Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325106,1727255951.768166712,1,OK,0.6913160,0.1849051,0.4575812,0.5277421,-24.016,-136.695,-1949.991,0.1920298,3,OK,-24.081,-136.716,-1949.915,OK,-0.815,-227.398,-1941.262,OK,-63.276,-201.358,-1885.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325106,1727255951.768166712,1,OK,0.0039462,-0.2020207,0.1694877,0.9645963,122.959,215.914,-2112.243,0.5030217,3,OK,122.643,215.655,-2112.254,OK,212.305,176.013,-2071.878,OK,137.457,126.915,-2078.509,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325106,1727255951.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325109,1727255951.818166712,1,OK,0.6914815,0.1847868,0.4572607,0.5278446,-23.988,-136.657,-1950.038,0.1829651,3,OK,-24.060,-136.682,-1949.954,OK,-0.811,-227.363,-1941.298,OK,-63.281,-201.329,-1885.418,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325109,1727255951.818166712,1,OK,0.0040512,-0.2026336,0.1694480,0.9644743,123.012,215.940,-2112.257,0.5126951,3,OK,122.671,215.694,-2112.280,OK,212.331,176.025,-2071.770,OK,137.471,126.939,-2078.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325109,1727255951.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325112,1727255951.868166712,1,OK,0.6913568,0.1849574,0.4573865,0.5278391,-23.955,-136.686,-1950.000,0.1968621,3,OK,-24.030,-136.714,-1949.912,OK,-0.759,-227.399,-1941.295,OK,-63.226,-201.358,-1885.364,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325112,1727255951.868166712,1,OK,0.0040199,-0.2028006,0.1688482,0.9645445,123.031,215.935,-2112.208,0.5194741,3,OK,122.702,215.668,-2112.221,OK,212.341,176.008,-2071.746,OK,137.513,126.919,-2078.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325112,1727255951.868166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325115,1727255951.918166712,1,OK,0.6914187,0.1847528,0.4573248,0.5278831,-23.935,-136.682,-1950.028,0.1840186,3,OK,-24.004,-136.703,-1949.948,OK,-0.738,-227.385,-1941.287,OK,-63.215,-201.361,-1885.393,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325115,1727255951.918166712,1,OK,0.0040189,-0.2030691,0.1685104,0.9645471,123.054,215.940,-2112.158,0.5282686,3,OK,122.721,215.661,-2112.169,OK,212.362,176.007,-2071.674,OK,137.533,126.918,-2078.573,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325115,1727255951.918166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325118,1727255951.968166712,1,OK,0.6914730,0.1842464,0.4572770,0.5280303,-23.972,-136.688,-1950.000,0.1630429,3,OK,-24.043,-136.704,-1949.920,OK,-0.751,-227.368,-1941.171,OK,-63.233,-201.365,-1885.382,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325118,1727255951.968166712,1,OK,0.0039455,-0.2024553,0.1693524,0.9645289,122.971,215.924,-2112.221,0.5097637,3,OK,122.646,215.670,-2112.237,OK,212.294,176.023,-2071.784,OK,137.465,126.925,-2078.494,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325118,1727255951.968166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325121,1727255952.018166712,1,OK,0.6913198,0.1842953,0.4576210,0.5279160,-23.892,-136.733,-1949.976,0.1543036,3,OK,-23.953,-136.749,-1949.906,OK,-0.661,-227.395,-1941.133,OK,-63.108,-201.403,-1885.297,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325121,1727255952.018166712,1,OK,0.0040239,-0.2025317,0.1691265,0.9645522,122.977,215.915,-2112.149,0.5123853,3,OK,122.648,215.655,-2112.165,OK,212.304,175.994,-2071.713,OK,137.453,126.901,-2078.466,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325121,1727255952.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325124,1727255952.068166712,1,OK,0.6912164,0.1845993,0.4574103,0.5281277,-23.767,-136.712,-1949.960,0.1731781,3,OK,-23.844,-136.734,-1949.872,OK,-0.520,-227.398,-1941.203,OK,-62.973,-201.418,-1885.349,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325124,1727255952.068166712,1,OK,0.0039959,-0.2025263,0.1688997,0.9645932,123.029,215.941,-2112.130,0.5117248,3,OK,122.705,215.680,-2112.143,OK,212.354,176.015,-2071.717,OK,137.523,126.917,-2078.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325124,1727255952.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325127,1727255952.118166712,1,OK,0.6910648,0.1845817,0.4578893,0.5279170,-23.781,-136.734,-1949.960,0.1666386,3,OK,-23.843,-136.750,-1949.889,OK,-0.520,-227.402,-1941.168,OK,-62.944,-201.415,-1885.249,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325127,1727255952.118166712,1,OK,0.0039859,-0.2023940,0.1694153,0.9645306,122.984,215.928,-2112.179,0.5040724,3,OK,122.654,215.687,-2112.200,OK,212.308,176.018,-2071.746,OK,137.473,126.918,-2078.439,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325127,1727255952.118166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325130,1727255952.168166712,1,OK,0.6913639,0.1842246,0.4574192,0.5280576,-23.875,-136.742,-1949.931,0.1614847,3,OK,-23.952,-136.763,-1949.843,OK,-0.638,-227.415,-1941.090,OK,-63.094,-201.416,-1885.309,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325130,1727255952.168166712,1,OK,0.0040399,-0.2022796,0.1694638,0.9645458,122.965,215.889,-2112.165,0.5036083,3,OK,122.640,215.640,-2112.182,OK,212.293,175.973,-2071.749,OK,137.439,126.882,-2078.426,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325130,1727255952.168166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325133,1727255952.218166712,1,OK,0.6921064,0.1846570,0.4566712,0.5275813,-24.308,-136.591,-1950.041,0.1959750,3,OK,-24.377,-136.609,-1949.963,OK,-1.229,-227.331,-1941.278,OK,-63.784,-201.217,-1885.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325133,1727255952.218166712,1,OK,0.0040862,-0.2022591,0.1687776,0.9646702,123.061,215.942,-2112.147,0.5174865,3,OK,122.752,215.652,-2112.147,OK,212.392,175.994,-2071.798,OK,137.544,126.923,-2078.546,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325133,1727255952.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325136,1727255952.268166712,1,OK,0.6946592,0.1838403,0.4538100,0.5269799,-25.616,-136.397,-1950.286,0.1951665,3,OK,-25.705,-136.424,-1950.185,OK,-2.959,-227.235,-1941.385,OK,-65.755,-200.877,-1886.040,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325136,1727255952.268166712,1,OK,0.0040125,-0.2020469,0.1696053,0.9645699,123.116,215.813,-2112.391,0.5084453,3,OK,122.810,215.532,-2112.392,OK,212.454,175.913,-2072.012,OK,137.587,126.833,-2078.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325136,1727255952.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325139,1727255952.318166712,1,OK,0.6994103,0.1826954,0.4485888,0.5255623,-28.174,-135.970,-1950.825,0.2053104,3,OK,-28.268,-136.002,-1950.720,OK,-6.333,-226.996,-1941.739,OK,-69.608,-200.177,-1887.133,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325139,1727255952.318166712,1,OK,0.0039322,-0.2025726,0.1712988,0.9641606,123.242,215.604,-2112.981,0.5004803,3,OK,122.929,215.347,-2112.991,OK,212.514,175.804,-2072.362,OK,137.655,126.718,-2078.902,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325139,1727255952.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325142,1727255952.368166712,1,OK,0.7069604,0.1800456,0.4410024,0.5227881,-32.154,-135.391,-1951.990,0.1836047,3,OK,-32.219,-135.406,-1951.922,OK,-11.611,-226.643,-1942.411,OK,-75.607,-199.056,-1889.012,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325142,1727255952.368166712,1,OK,0.0031299,-0.2020936,0.1752923,0.9635460,123.486,215.111,-2114.571,0.4965285,3,OK,123.187,214.844,-2114.571,OK,212.778,175.635,-2073.720,OK,137.905,126.508,-2079.778,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325142,1727255952.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325145,1727255952.418166712,1,OK,0.7167313,0.1773627,0.4305308,0.5191165,-37.468,-134.485,-1953.411,0.2276386,3,OK,-37.526,-134.504,-1953.351,OK,-18.660,-226.080,-1943.418,OK,-83.594,-197.409,-1891.526,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325145,1727255952.418166712,1,OK,0.0016081,-0.2018267,0.1844580,0.9618933,123.793,214.216,-2118.284,0.4824032,3,OK,123.477,214.001,-2118.303,OK,213.060,175.422,-2076.731,OK,138.177,126.236,-2081.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325145,1727255952.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325148,1727255952.468166712,1,OK,0.7287109,0.1729156,0.4170802,0.5149027,-43.893,-133.296,-1955.424,0.1956938,3,OK,-43.942,-133.301,-1955.380,OK,-27.235,-225.218,-1944.802,OK,-93.213,-195.304,-1895.092,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325148,1727255952.468166712,1,OK,0.0007131,0.2021215,-0.1940396,-0.9599453,123.984,213.144,-2122.833,0.5067981,3,OK,123.661,212.900,-2122.839,OK,213.269,175.248,-2080.462,OK,138.410,125.960,-2084.609,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325148,1727255952.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391325151,1727255952.518166712,1,OK,0.7421421,0.1680642,0.4013407,0.5098090,-51.098,-131.656,-1957.835,0.2018653,3,OK,-51.155,-131.654,-1957.789,OK,-36.929,-223.942,-1946.660,OK,-104.028,-192.512,-1899.433,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391325151,1727255952.518166712,1,OK,0.0029863,0.2002402,-0.2022462,-0.9586404,124.047,212.303,-2126.177,0.4900669,3,OK,123.793,212.005,-2126.134,OK,213.472,175.210,-2083.544,OK,138.624,125.803,-2086.531,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391325151,1727255952.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
