Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300626,1727255543.768166711,1,OK,0.7099405,0.1799473,0.4378477,0.5214334,-33.958,-135.218,-1952.862,0.1975117,3,OK,-34.014,-135.234,-1952.804,OK,-14.018,-226.599,-1943.245,OK,-78.244,-198.675,-1890.209,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300626,1727255543.768166711,1,OK,0.0242639,-0.2005435,0.0986272,0.9744056,125.974,216.407,-2076.541,0.4176154,3,OK,125.725,216.188,-2076.575,OK,214.780,170.061,-2042.558,OK,139.423,123.146,-2056.328,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300626,1727255543.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300629,1727255543.818166711,1,OK,0.7100162,0.1801138,0.4376007,0.5214802,-33.901,-135.243,-1952.885,0.2082675,3,OK,-33.964,-135.265,-1952.818,OK,-13.977,-226.641,-1943.316,OK,-78.220,-198.707,-1890.279,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300629,1727255543.818166711,1,OK,0.0243020,-0.2010730,0.0992020,0.9742371,126.060,216.362,-2076.661,0.4185552,3,OK,125.793,216.170,-2076.706,OK,214.827,170.023,-2042.524,OK,139.481,123.111,-2056.320,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300629,1727255543.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300632,1727255543.868166711,1,OK,0.7100157,0.1799283,0.4377778,0.5213963,-33.946,-135.239,-1952.904,0.2012655,3,OK,-34.003,-135.254,-1952.844,OK,-14.016,-226.625,-1943.285,OK,-78.253,-198.686,-1890.256,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300632,1727255543.868166711,1,OK,0.0242724,-0.2009115,0.0992802,0.9742632,125.992,216.390,-2076.704,0.4137562,3,OK,125.725,216.202,-2076.750,OK,214.772,170.058,-2042.590,OK,139.417,123.133,-2056.353,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300632,1727255543.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300635,1727255543.918166711,1,OK,0.7100276,0.1804080,0.4372793,0.5216325,-33.898,-135.227,-1952.838,0.2154556,3,OK,-33.985,-135.267,-1952.742,OK,-13.993,-226.647,-1943.339,OK,-78.215,-198.711,-1890.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300635,1727255543.918166711,1,OK,0.0242823,-0.2008748,0.0983822,0.9743617,125.972,216.380,-2076.541,0.4159944,3,OK,125.719,216.166,-2076.578,OK,214.767,170.031,-2042.518,OK,139.416,123.108,-2056.363,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300635,1727255543.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300638,1727255543.968166711,1,OK,0.7100682,0.1800288,0.4374093,0.5215994,-33.843,-135.231,-1952.845,0.1909492,3,OK,-33.917,-135.255,-1952.766,OK,-13.934,-226.627,-1943.260,OK,-78.150,-198.708,-1890.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300638,1727255543.968166711,1,OK,0.0242682,-0.2009026,0.0992306,0.9742702,126.034,216.383,-2076.668,0.4213406,3,OK,125.764,216.191,-2076.714,OK,214.815,170.046,-2042.560,OK,139.465,123.136,-2056.327,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300638,1727255543.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300641,1727255544.018166711,1,OK,0.7099643,0.1801737,0.4377192,0.5214307,-33.856,-135.248,-1952.889,0.1934634,3,OK,-33.919,-135.265,-1952.823,OK,-13.947,-226.643,-1943.306,OK,-78.144,-198.716,-1890.276,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300641,1727255544.018166711,1,OK,0.0242089,-0.2007116,0.0991136,0.9743230,126.000,216.373,-2076.618,0.4153253,3,OK,125.738,216.176,-2076.660,OK,214.800,170.048,-2042.556,OK,139.443,123.119,-2056.304,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300641,1727255544.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300644,1727255544.068166711,1,OK,0.7100832,0.1797380,0.4374962,0.5216063,-33.919,-135.230,-1952.836,0.1754548,3,OK,-33.989,-135.241,-1952.766,OK,-14.000,-226.616,-1943.189,OK,-78.210,-198.704,-1890.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300644,1727255544.068166711,1,OK,0.0242506,-0.2009785,0.0987625,0.9743026,125.958,216.394,-2076.603,0.4180115,3,OK,125.699,216.185,-2076.642,OK,214.748,170.060,-2042.524,OK,139.393,123.136,-2056.350,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300644,1727255544.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300647,1727255544.118166711,1,OK,0.7100021,0.1801985,0.4375037,0.5215515,-33.896,-135.230,-1952.864,0.1991415,3,OK,-33.970,-135.250,-1952.786,OK,-13.985,-226.637,-1943.305,OK,-78.195,-198.708,-1890.303,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300647,1727255544.118166711,1,OK,0.0243281,-0.2014365,0.0983852,0.9742442,126.025,216.392,-2076.594,0.4272450,3,OK,125.757,216.181,-2076.636,OK,214.793,170.033,-2042.461,OK,139.453,123.129,-2056.397,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300647,1727255544.118166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300650,1727255544.168166711,1,OK,0.7100545,0.1800271,0.4375499,0.5215007,-33.865,-135.228,-1952.862,0.1958180,3,OK,-33.939,-135.246,-1952.785,OK,-13.954,-226.631,-1943.265,OK,-78.167,-198.688,-1890.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300650,1727255544.168166711,1,OK,0.0242311,-0.2008328,0.0987087,0.9743386,126.028,216.403,-2076.583,0.4187024,3,OK,125.769,216.197,-2076.623,OK,214.824,170.064,-2042.536,OK,139.479,123.142,-2056.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300650,1727255544.168166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1391300653,1727255544.218166711,1,OK,0.7099956,0.1801704,0.4375773,0.5215084,-33.910,-135.236,-1952.876,0.2021172,3,OK,-33.978,-135.257,-1952.803,OK,-13.993,-226.637,-1943.311,OK,-78.214,-198.707,-1890.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1391300653,1727255544.218166711,1,OK,0.0242917,-0.2006485,0.0991165,0.9743336,125.985,216.374,-2076.655,0.4135405,3,OK,125.724,216.180,-2076.697,OK,214.778,170.032,-2042.606,OK,139.417,123.114,-2056.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1391300653,1727255544.218166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
