Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687076,1782487051.268659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687076,1782487051.268659883,1,OK,0.6972236,0.1613546,-0.1187402,-0.6882911,29.716,167.766,-1532.528,0.1781769,3,OK,29.530,167.745,-1532.608,OK,-53.793,201.930,-1565.444,OK,27.562,257.436,-1527.436,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687076,1782487051.268659883,1,OK,0.7907674,0.0083986,0.4552660,-0.4090834,-151.521,162.851,-1461.771,0.5236927,3,OK,-151.443,162.349,-1462.197,OK,-113.702,253.674,-1447.990,OK,-174.772,222.915,-1393.856
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687079,1782487051.318659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687079,1782487051.318659883,1,OK,0.6973604,0.1607983,-0.1184175,-0.6883383,29.696,167.790,-1532.573,0.1981320,3,OK,29.489,167.770,-1532.662,OK,-53.826,201.934,-1565.382,OK,27.528,257.463,-1527.516,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687079,1782487051.318659883,1,OK,0.7908597,0.0084889,0.4550600,-0.4091323,-151.551,162.863,-1461.778,0.5227360,3,OK,-151.476,162.363,-1462.198,OK,-113.740,253.681,-1447.976,OK,-174.816,222.934,-1393.896
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687082,1782487051.368659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687082,1782487051.368659883,1,OK,0.6973374,0.1609904,-0.1182476,-0.6883460,29.702,167.770,-1532.590,0.1962172,3,OK,29.496,167.752,-1532.678,OK,-53.824,201.925,-1565.386,OK,27.531,257.439,-1527.486,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687082,1782487051.368659883,1,OK,0.7908038,0.0086621,0.4551781,-0.4091052,-151.557,162.862,-1461.811,0.5380423,3,OK,-151.480,162.346,-1462.246,OK,-113.732,253.672,-1447.974,OK,-174.809,222.924,-1393.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687085,1782487051.418659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687085,1782487051.418659883,1,OK,0.6972823,0.1609069,-0.1186878,-0.6883456,29.731,167.775,-1532.508,0.1909952,3,OK,29.531,167.754,-1532.593,OK,-53.776,201.929,-1565.373,OK,27.577,257.447,-1527.469,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687085,1782487051.418659883,1,OK,0.7908197,0.0085600,0.4551625,-0.4090941,-151.509,162.857,-1461.785,0.5288538,3,OK,-151.430,162.351,-1462.214,OK,-113.689,253.671,-1447.971,OK,-174.770,222.918,-1393.872
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687088,1782487051.468659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687088,1782487051.468659883,1,OK,0.6972712,0.1609319,-0.1189317,-0.6883089,29.694,167.786,-1532.517,0.1742164,3,OK,29.515,167.757,-1532.595,OK,-53.814,201.946,-1565.431,OK,27.536,257.456,-1527.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687088,1782487051.468659883,1,OK,0.7908454,0.0084054,0.4550873,-0.4091313,-151.536,162.857,-1461.771,0.5199479,3,OK,-151.464,162.356,-1462.189,OK,-113.723,253.686,-1447.987,OK,-174.800,222.929,-1393.890
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687091,1782487051.518659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687091,1782487051.518659883,1,OK,0.6972974,0.1609174,-0.1185298,-0.6883550,29.675,167.770,-1532.569,0.1942416,3,OK,29.470,167.752,-1532.657,OK,-53.841,201.922,-1565.409,OK,27.521,257.443,-1527.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687091,1782487051.518659883,1,OK,0.7908532,0.0085292,0.4550649,-0.4091386,-151.563,162.851,-1461.795,0.5260010,3,OK,-151.490,162.348,-1462.215,OK,-113.751,253.668,-1447.981,OK,-174.821,222.921,-1393.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687094,1782487051.568659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687094,1782487051.568659883,1,OK,0.6973679,0.1606833,-0.1183239,-0.6883737,29.732,167.782,-1532.595,0.2062362,3,OK,29.518,167.755,-1532.686,OK,-53.787,201.929,-1565.375,OK,27.563,257.460,-1527.541,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687094,1782487051.568659883,1,OK,0.7908181,0.0082195,0.4551553,-0.4091123,-151.510,162.842,-1461.743,0.5168220,3,OK,-151.434,162.345,-1462.162,OK,-113.705,253.677,-1447.997,OK,-174.774,222.923,-1393.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687097,1782487051.618659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687097,1782487051.618659883,1,OK,0.6971992,0.1611811,-0.1190810,-0.6882977,29.686,167.775,-1532.500,0.1700030,3,OK,29.510,167.748,-1532.576,OK,-53.816,201.940,-1565.462,OK,27.543,257.448,-1527.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687097,1782487051.618659883,1,OK,0.7907296,0.0085012,0.4552909,-0.4091266,-151.555,162.865,-1461.794,0.5276240,3,OK,-151.476,162.358,-1462.224,OK,-113.718,253.681,-1447.999,OK,-174.795,222.927,-1393.868
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687100,1782487051.668659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687100,1782487051.668659883,1,OK,0.6972167,0.1611141,-0.1185981,-0.6883790,29.690,167.767,-1532.576,0.1906939,3,OK,29.489,167.749,-1532.662,OK,-53.818,201.934,-1565.443,OK,27.550,257.441,-1527.493,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687100,1782487051.668659883,1,OK,0.7908062,0.0083615,0.4552005,-0.4090821,-151.539,162.850,-1461.770,0.5202935,3,OK,-151.465,162.349,-1462.191,OK,-113.728,253.680,-1447.994,OK,-174.798,222.916,-1393.871
3,Port 0x01: JJH Probe  s/n:3E4C880C,915687103,1782487051.718659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915687103,1782487051.718659883,1,OK,0.6971437,0.1611778,-0.1190845,-0.6883540,29.676,167.772,-1532.502,0.1841893,3,OK,29.484,167.748,-1532.584,OK,-53.806,201.941,-1565.457,OK,27.550,257.450,-1527.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915687103,1782487051.718659883,1,OK,0.7907808,0.0086036,0.4552197,-0.4091047,-151.537,162.867,-1461.791,0.5344499,3,OK,-151.459,162.357,-1462.223,OK,-113.714,253.675,-1447.965,OK,-174.782,222.929,-1393.872
