Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915689650,1782487094.168659884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915689650,1782487094.168659884,1,OK,0.6972502,0.1805991,-0.1002553,-0.6864219,28.179,168.497,-1528.123,0.1881841,3,OK,27.986,168.472,-1528.208,OK,-55.714,203.232,-1559.349,OK,24.814,257.742,-1518.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915689650,1782487094.168659884,1,OK,0.7887666,0.0067756,0.4593989,-0.4083553,-150.669,162.812,-1463.226,0.5363292,3,OK,-150.597,162.295,-1463.660,OK,-112.822,253.659,-1449.662,OK,-173.315,222.759,-1395.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,915689653,1782487094.218659884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915689653,1782487094.218659884,1,OK,0.6971737,0.1810295,-0.1004915,-0.6863517,28.193,168.491,-1528.092,0.1735652,3,OK,28.009,168.483,-1528.171,OK,-55.694,203.230,-1559.399,OK,24.834,257.722,-1518.347,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915689653,1782487094.218659884,1,OK,0.7887462,0.0066557,0.4594440,-0.4083458,-150.655,162.808,-1463.237,0.5290312,3,OK,-150.579,162.303,-1463.669,OK,-112.811,253.654,-1449.703,OK,-173.304,222.758,-1395.011
3,Port 0x01: JJH Probe  s/n:3E4C880C,915689656,1782487094.268659884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915689656,1782487094.268659884,1,OK,0.6971278,0.1807927,-0.1012513,-0.6863491,28.194,168.501,-1528.064,0.1654420,3,OK,28.023,168.479,-1528.139,OK,-55.668,203.235,-1559.485,OK,24.861,257.754,-1518.442,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915689656,1782487094.268659884,1,OK,0.7887072,0.0067631,0.4595189,-0.4083351,-150.640,162.822,-1463.239,0.5354074,3,OK,-150.562,162.312,-1463.677,OK,-112.788,253.660,-1449.682,OK,-173.275,222.765,-1394.996
3,Port 0x01: JJH Probe  s/n:3E4C880C,915689659,1782487094.318659884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915689659,1782487094.318659884,1,OK,0.6972282,0.1804160,-0.1013195,-0.6863361,28.186,168.499,-1528.078,0.1576676,3,OK,28.025,168.477,-1528.149,OK,-55.684,203.223,-1559.480,OK,24.836,257.742,-1518.522,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915689659,1782487094.318659884,1,OK,0.7888054,0.0065784,0.4592855,-0.4084110,-150.648,162.800,-1463.205,0.5221395,3,OK,-150.578,162.296,-1463.628,OK,-112.807,253.658,-1449.688,OK,-173.309,222.762,-1395.015
3,Port 0x01: JJH Probe  s/n:3E4C880C,915689662,1782487094.368659884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915689662,1782487094.368659884,1,OK,0.6972261,0.1805169,-0.1011135,-0.6863421,28.180,168.500,-1528.107,0.1683277,3,OK,28.008,168.473,-1528.184,OK,-55.692,203.222,-1559.481,OK,24.828,257.751,-1518.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915689662,1782487094.368659884,1,OK,0.7887473,0.0066171,0.4594184,-0.4083732,-150.656,162.804,-1463.220,0.5252788,3,OK,-150.583,162.298,-1463.648,OK,-112.808,253.657,-1449.696,OK,-173.303,222.756,-1395.007
3,Port 0x01: JJH Probe  s/n:3E4C880C,915689665,1782487094.418659884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915689665,1782487094.418659884,1,OK,0.6972236,0.1803923,-0.1015867,-0.6863076,28.179,168.514,-1528.100,0.1525260,3,OK,28.021,168.496,-1528.170,OK,-55.693,203.225,-1559.554,OK,24.844,257.764,-1518.577,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915689665,1782487094.418659884,1,OK,0.7887790,0.0067675,0.4593398,-0.4083980,-150.646,162.805,-1463.206,0.5301720,3,OK,-150.575,162.296,-1463.634,OK,-112.796,253.649,-1449.649,OK,-173.294,222.756,-1394.998
3,Port 0x01: JJH Probe  s/n:3E4C880C,915689668,1782487094.468659884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915689668,1782487094.468659884,1,OK,0.6972430,0.1805423,-0.1009297,-0.6863453,28.188,168.501,-1528.174,0.1708106,3,OK,28.011,168.480,-1528.252,OK,-55.695,203.219,-1559.520,OK,24.835,257.749,-1518.548,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915689668,1782487094.468659884,1,OK,0.7887771,0.0067183,0.4593797,-0.4083575,-150.652,162.809,-1463.229,0.5370454,3,OK,-150.577,162.294,-1463.666,OK,-112.810,253.656,-1449.677,OK,-173.303,222.765,-1395.009
3,Port 0x01: JJH Probe  s/n:3E4C880C,915689671,1782487094.518659884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915689671,1782487094.518659884,1,OK,0.6972608,0.1806947,-0.1009046,-0.6862908,28.198,168.514,-1528.202,0.1713435,3,OK,28.019,168.495,-1528.280,OK,-55.687,203.224,-1559.558,OK,24.836,257.761,-1518.555,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915689671,1782487094.518659884,1,OK,0.7887629,0.0068380,0.4593786,-0.4083841,-150.650,162.813,-1463.236,0.5331025,3,OK,-150.577,162.303,-1463.667,OK,-112.797,253.651,-1449.664,OK,-173.295,222.758,-1395.014
3,Port 0x01: JJH Probe  s/n:3E4C880C,915689674,1782487094.568659884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915689674,1782487094.568659884,1,OK,0.6972529,0.1806018,-0.1013283,-0.6862608,28.183,168.518,-1528.143,0.1497425,3,OK,28.029,168.495,-1528.211,OK,-55.707,203.228,-1559.572,OK,24.829,257.767,-1518.561,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915689674,1782487094.568659884,1,OK,0.7887987,0.0067247,0.4593090,-0.4083952,-150.659,162.804,-1463.200,0.5308984,3,OK,-150.588,162.295,-1463.627,OK,-112.818,253.651,-1449.646,OK,-173.309,222.760,-1395.002
3,Port 0x01: JJH Probe  s/n:3E4C880C,915689677,1782487094.618659884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915689677,1782487094.618659884,1,OK,0.6972218,0.1805485,-0.1010583,-0.6863463,28.184,168.506,-1528.174,0.1675299,3,OK,28.011,168.483,-1528.251,OK,-55.697,203.225,-1559.545,OK,24.839,257.758,-1518.562,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915689677,1782487094.618659884,1,OK,0.7887214,0.0068694,0.4594793,-0.4083506,-150.657,162.818,-1463.240,0.5404798,3,OK,-150.580,162.303,-1463.681,OK,-112.801,253.650,-1449.661,OK,-173.293,222.759,-1394.995
