Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915684829,1782487013.818659882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915684829,1782487013.818659882,1,OK,0.6979585,0.1732713,-0.1102971,-0.6860507,29.025,169.290,-1531.127,0.1711954,3,OK,28.848,169.268,-1531.205,OK,-54.645,203.551,-1563.534,OK,25.960,258.753,-1523.592,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915684829,1782487013.818659882,1,OK,0.7884326,0.0041667,0.4607636,-0.4074968,-150.089,163.606,-1463.806,0.5248477,3,OK,-150.015,163.107,-1464.229,OK,-112.502,254.603,-1450.618,OK,-172.632,223.617,-1395.619
3,Port 0x01: JJH Probe  s/n:3E4C880C,915684832,1782487013.868659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915684832,1782487013.868659883,1,OK,0.6980375,0.1735144,-0.1096229,-0.6860169,29.067,169.285,-1531.184,0.1867260,3,OK,28.870,169.271,-1531.270,OK,-54.629,203.534,-1563.496,OK,25.976,258.744,-1523.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915684832,1782487013.868659883,1,OK,0.7884015,0.0040403,0.4608275,-0.4074859,-150.083,163.592,-1463.800,0.5243760,3,OK,-150.007,163.093,-1464.227,OK,-112.498,254.595,-1450.639,OK,-172.623,223.610,-1395.608
3,Port 0x01: JJH Probe  s/n:3E4C880C,915684835,1782487013.918659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915684835,1782487013.918659883,1,OK,0.6980107,0.1735317,-0.1097272,-0.6860232,29.050,169.286,-1531.154,0.1916789,3,OK,28.849,169.268,-1531.241,OK,-54.630,203.538,-1563.480,OK,25.962,258.749,-1523.514,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915684835,1782487013.918659883,1,OK,0.7883745,0.0039486,0.4608929,-0.4074651,-150.085,163.602,-1463.781,0.5200219,3,OK,-150.009,163.107,-1464.206,OK,-112.501,254.612,-1450.641,OK,-172.623,223.619,-1395.585
3,Port 0x01: JJH Probe  s/n:3E4C880C,915684838,1782487013.968659882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915684838,1782487013.968659882,1,OK,0.6979253,0.1736361,-0.1101888,-0.6860096,29.024,169.284,-1531.162,0.1699814,3,OK,28.847,169.264,-1531.240,OK,-54.650,203.549,-1563.583,OK,25.954,258.746,-1523.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915684838,1782487013.968659882,1,OK,0.7884789,0.0040393,0.4606347,-0.4075542,-150.091,163.595,-1463.811,0.5187773,3,OK,-150.018,163.105,-1464.228,OK,-112.514,254.596,-1450.650,OK,-172.644,223.625,-1395.656
3,Port 0x01: JJH Probe  s/n:3E4C880C,915684841,1782487014.018659882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915684841,1782487014.018659882,1,OK,0.6980601,0.1732532,-0.1099212,-0.6860122,29.074,169.285,-1531.147,0.1806677,3,OK,28.884,169.270,-1531.229,OK,-54.613,203.530,-1563.487,OK,25.983,258.741,-1523.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915684841,1782487014.018659882,1,OK,0.7884624,0.0040652,0.4606631,-0.4075537,-150.061,163.589,-1463.800,0.5191587,3,OK,-149.991,163.094,-1464.217,OK,-112.477,254.593,-1450.635,OK,-172.608,223.614,-1395.643
3,Port 0x01: JJH Probe  s/n:3E4C880C,915684844,1782487014.068659882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915684844,1782487014.068659882,1,OK,0.6980988,0.1737903,-0.1091458,-0.6859608,29.071,169.295,-1531.255,0.1933474,3,OK,28.865,169.289,-1531.344,OK,-54.642,203.537,-1563.507,OK,25.953,258.743,-1523.511,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915684844,1782487014.068659882,1,OK,0.7884131,0.0040383,0.4607360,-0.4075670,-150.105,163.600,-1463.801,0.5181901,3,OK,-150.036,163.104,-1464.216,OK,-112.513,254.607,-1450.642,OK,-172.639,223.623,-1395.639
3,Port 0x01: JJH Probe  s/n:3E4C880C,915684847,1782487014.118659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915684847,1782487014.118659883,1,OK,0.6980552,0.1732804,-0.1098311,-0.6860247,29.025,169.286,-1531.188,0.1870254,3,OK,28.828,169.269,-1531.273,OK,-54.665,203.528,-1563.515,OK,25.940,258.750,-1523.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915684847,1782487014.118659883,1,OK,0.7884518,0.0038601,0.4606987,-0.4075360,-150.100,163.581,-1463.755,0.5111500,3,OK,-150.028,163.094,-1464.168,OK,-112.527,254.596,-1450.631,OK,-172.651,223.613,-1395.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,915684850,1782487014.168659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915684850,1782487014.168659883,1,OK,0.6980586,0.1732792,-0.1097952,-0.6860274,29.071,169.286,-1531.162,0.1858763,3,OK,28.878,169.265,-1531.247,OK,-54.618,203.534,-1563.481,OK,25.980,258.749,-1523.566,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915684850,1782487014.168659883,1,OK,0.7884387,0.0038807,0.4607224,-0.4075343,-150.063,163.585,-1463.786,0.5152411,3,OK,-149.992,163.092,-1464.202,OK,-112.485,254.602,-1450.658,OK,-172.611,223.617,-1395.627
3,Port 0x01: JJH Probe  s/n:3E4C880C,915684853,1782487014.218659882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915684853,1782487014.218659882,1,OK,0.6979765,0.1739036,-0.1096023,-0.6859837,29.064,169.289,-1531.250,0.1786748,3,OK,28.874,169.278,-1531.332,OK,-54.630,203.552,-1563.591,OK,25.970,258.740,-1523.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915684853,1782487014.218659882,1,OK,0.7884284,0.0039353,0.4607492,-0.4075234,-150.077,163.591,-1463.784,0.5184969,3,OK,-150.004,163.098,-1464.203,OK,-112.498,254.602,-1450.644,OK,-172.621,223.620,-1395.618
3,Port 0x01: JJH Probe  s/n:3E4C880C,915684856,1782487014.268659882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915684856,1782487014.268659882,1,OK,0.6979124,0.1734305,-0.1104649,-0.6860304,28.995,169.283,-1531.106,0.1654929,3,OK,28.821,169.269,-1531.182,OK,-54.666,203.547,-1563.556,OK,25.937,258.738,-1523.571,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915684856,1782487014.268659882,1,OK,0.7884507,0.0039809,0.4607122,-0.4075217,-150.108,163.588,-1463.783,0.5158209,3,OK,-150.036,163.095,-1464.200,OK,-112.526,254.600,-1450.636,OK,-172.660,223.611,-1395.617
