Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915690463,1782487107.718659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915690463,1782487107.718659883,1,OK,0.6840037,0.2181973,-0.0512899,-0.6941889,28.591,164.055,-1505.431,0.1859430,3,OK,28.390,164.065,-1505.512,OK,-55.667,202.646,-1530.629,OK,25.854,251.376,-1484.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915690463,1782487107.718659883,1,OK,0.7988207,0.0167721,0.4408496,-0.4089692,-155.543,162.449,-1456.439,0.5432465,3,OK,-155.439,161.922,-1456.892,OK,-118.139,253.222,-1441.158,OK,-181.258,222.459,-1389.298
3,Port 0x01: JJH Probe  s/n:3E4C880C,915690466,1782487107.768659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915690466,1782487107.768659883,1,OK,0.6841154,0.2179211,-0.0525394,-0.6940721,28.524,164.072,-1505.552,0.1699138,3,OK,28.340,164.096,-1505.622,OK,-55.733,202.623,-1530.968,OK,25.808,251.433,-1484.807,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915690466,1782487107.768659883,1,OK,0.7988262,0.0168121,0.4408259,-0.4089825,-155.591,162.414,-1456.425,0.5439550,3,OK,-155.487,161.886,-1456.878,OK,-118.183,253.185,-1441.138,OK,-181.309,222.423,-1389.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,915690469,1782487107.818659882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915690469,1782487107.818659882,1,OK,0.6843902,0.2173184,-0.0521592,-0.6940189,28.606,164.116,-1505.823,0.1903434,3,OK,28.400,164.128,-1505.905,OK,-55.670,202.608,-1531.126,OK,25.854,251.497,-1485.115,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915690469,1782487107.818659882,1,OK,0.7988829,0.0168001,0.4407545,-0.4089491,-155.534,162.414,-1456.414,0.5434489,3,OK,-155.433,161.885,-1456.864,OK,-118.142,253.190,-1441.121,OK,-181.263,222.423,-1389.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,915690472,1782487107.868659882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915690472,1782487107.868659882,1,OK,0.6845671,0.2165560,-0.0532345,-0.6940011,28.610,164.179,-1506.021,0.1845627,3,OK,28.413,164.183,-1506.102,OK,-55.650,202.633,-1531.460,OK,25.872,251.617,-1485.543,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915690472,1782487107.868659882,1,OK,0.7988369,0.0169458,0.4407805,-0.4090048,-155.533,162.450,-1456.461,0.5533337,3,OK,-155.427,161.915,-1456.920,OK,-118.124,253.211,-1441.144,OK,-181.247,222.463,-1389.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,915690475,1782487107.918659882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915690475,1782487107.918659882,1,OK,0.6847928,0.2153955,-0.0549588,-0.6940051,28.543,164.188,-1506.225,0.1663990,3,OK,28.363,164.196,-1506.297,OK,-55.688,202.598,-1531.882,OK,25.832,251.694,-1486.112,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915690475,1782487107.918659882,1,OK,0.7988709,0.0168099,0.4406967,-0.4090344,-155.571,162.395,-1456.404,0.5404581,3,OK,-155.471,161.869,-1456.851,OK,-118.167,253.168,-1441.117,OK,-181.294,222.413,-1389.289
3,Port 0x01: JJH Probe  s/n:3E4C880C,915690478,1782487107.968659882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915690478,1782487107.968659882,1,OK,0.6847214,0.2156578,-0.0543935,-0.6940387,28.606,164.205,-1506.445,0.1851764,3,OK,28.408,164.211,-1506.526,OK,-55.635,202.618,-1532.024,OK,25.905,251.705,-1486.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915690478,1782487107.968659882,1,OK,0.7988784,0.0166094,0.4407308,-0.4089913,-155.532,162.409,-1456.427,0.5359840,3,OK,-155.434,161.883,-1456.871,OK,-118.139,253.200,-1441.177,OK,-181.264,222.431,-1389.317
3,Port 0x01: JJH Probe  s/n:3E4C880C,915690481,1782487108.018659882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915690481,1782487108.018659882,1,OK,0.6847320,0.2155805,-0.0547431,-0.6940247,28.598,164.200,-1506.411,0.1719279,3,OK,28.416,164.206,-1506.485,OK,-55.645,202.615,-1532.050,OK,25.902,251.708,-1486.238,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915690481,1782487108.018659882,1,OK,0.7988524,0.0166553,0.4407701,-0.4089976,-155.549,162.417,-1456.417,0.5364958,3,OK,-155.449,161.893,-1456.863,OK,-118.150,253.201,-1441.161,OK,-181.275,222.435,-1389.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,915690484,1782487108.068659882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915690484,1782487108.068659882,1,OK,0.6849448,0.2148941,-0.0546121,-0.6940379,28.619,164.216,-1506.602,0.1953233,3,OK,28.407,164.227,-1506.687,OK,-55.622,202.583,-1532.159,OK,25.909,251.740,-1486.507,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915690484,1782487108.068659882,1,OK,0.7988498,0.0167719,0.4407590,-0.4090100,-155.549,162.400,-1456.418,0.5426415,3,OK,-155.446,161.872,-1456.870,OK,-118.142,253.175,-1441.141,OK,-181.275,222.417,-1389.287
3,Port 0x01: JJH Probe  s/n:3E4C880C,915690487,1782487108.118659882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915690487,1782487108.118659882,1,OK,0.6851181,0.2140712,-0.0562853,-0.6939875,28.597,164.289,-1506.822,0.1740286,3,OK,28.412,164.291,-1506.898,OK,-55.631,202.612,-1532.625,OK,25.919,251.885,-1487.034,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915690487,1782487108.118659882,1,OK,0.7988664,0.0165671,0.4407117,-0.4090369,-155.540,162.407,-1456.428,0.5304267,3,OK,-155.441,161.889,-1456.869,OK,-118.141,253.195,-1441.194,OK,-181.271,222.434,-1389.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,915690490,1782487108.168659882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915690490,1782487108.168659882,1,OK,0.6853068,0.2135688,-0.0565610,-0.6939336,28.605,164.314,-1507.099,0.1885785,3,OK,28.405,164.311,-1507.182,OK,-55.622,202.588,-1532.914,OK,25.917,251.944,-1487.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915690490,1782487108.168659882,1,OK,0.7988835,0.0166877,0.4406455,-0.4090699,-155.561,162.398,-1456.413,0.5337961,3,OK,-155.463,161.875,-1456.855,OK,-118.155,253.180,-1441.156,OK,-181.292,222.424,-1389.313
