Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915692320,1782487138.668659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915692320,1782487138.668659881,1,OK,0.6944927,0.1630544,-0.1082599,-0.6923676,29.767,165.651,-1522.878,0.1882629,3,OK,29.570,165.627,-1522.960,OK,-53.944,200.887,-1554.057,OK,28.188,255.225,-1516.093,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915692320,1782487138.668659881,1,OK,0.7988820,0.0164700,0.4401950,-0.4095665,-155.524,162.353,-1456.324,0.5306641,3,OK,-155.422,161.836,-1456.766,OK,-118.066,253.125,-1441.160,OK,-181.261,222.470,-1389.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,915692323,1782487138.718659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915692323,1782487138.718659881,1,OK,0.6944497,0.1630100,-0.1088801,-0.6923239,29.773,165.643,-1522.727,0.1667425,3,OK,29.605,165.604,-1522.798,OK,-53.926,200.885,-1554.015,OK,28.200,255.222,-1516.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915692323,1782487138.718659881,1,OK,0.7989339,0.0166719,0.4400686,-0.4095928,-155.503,162.353,-1456.326,0.5367506,3,OK,-155.405,161.830,-1456.768,OK,-118.047,253.117,-1441.114,OK,-181.241,222.469,-1389.314
3,Port 0x01: JJH Probe  s/n:3E4C880C,915692326,1782487138.768659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915692326,1782487138.768659881,1,OK,0.6944494,0.1631426,-0.1085398,-0.6923465,29.773,165.651,-1522.786,0.1791600,3,OK,29.588,165.622,-1522.863,OK,-53.926,200.894,-1554.021,OK,28.197,255.225,-1516.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915692326,1782487138.768659881,1,OK,0.7989674,0.0164883,0.4399742,-0.4096364,-155.498,162.345,-1456.282,0.5261682,3,OK,-155.405,161.829,-1456.712,OK,-118.050,253.122,-1441.107,OK,-181.242,222.474,-1389.305
3,Port 0x01: JJH Probe  s/n:3E4C880C,915692329,1782487138.818659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915692329,1782487138.818659881,1,OK,0.6943599,0.1631361,-0.1090869,-0.6923518,29.747,165.640,-1522.728,0.1648138,3,OK,29.578,165.610,-1522.800,OK,-53.933,200.894,-1554.060,OK,28.193,255.213,-1516.037,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915692329,1782487138.818659881,1,OK,0.7989277,0.0169238,0.4400975,-0.4095635,-155.520,162.372,-1456.350,0.5457234,3,OK,-155.420,161.843,-1456.798,OK,-118.058,253.118,-1441.085,OK,-181.252,222.472,-1389.315
3,Port 0x01: JJH Probe  s/n:3E4C880C,915692332,1782487138.868659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915692332,1782487138.868659883,1,OK,0.6944856,0.1628872,-0.1085151,-0.6923742,29.777,165.648,-1522.797,0.1850868,3,OK,29.586,165.616,-1522.877,OK,-53.927,200.884,-1554.007,OK,28.204,255.228,-1516.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915692332,1782487138.868659883,1,OK,0.7988899,0.0165062,0.4401957,-0.4095489,-155.508,162.353,-1456.298,0.5348063,3,OK,-155.407,161.832,-1456.741,OK,-118.058,253.123,-1441.119,OK,-181.240,222.470,-1389.276
3,Port 0x01: JJH Probe  s/n:3E4C880C,915692335,1782487138.918659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915692335,1782487138.918659883,1,OK,0.6944641,0.1628508,-0.1085717,-0.6923954,29.756,165.650,-1522.820,0.1819193,3,OK,29.569,165.620,-1522.899,OK,-53.947,200.889,-1554.037,OK,28.192,255.228,-1516.100,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915692335,1782487138.918659883,1,OK,0.7989194,0.0167106,0.4401102,-0.4095749,-155.526,162.366,-1456.332,0.5390262,3,OK,-155.426,161.841,-1456.776,OK,-118.069,253.125,-1441.111,OK,-181.260,222.477,-1389.309
3,Port 0x01: JJH Probe  s/n:3E4C880C,915692338,1782487138.968659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915692338,1782487138.968659883,1,OK,0.6943725,0.1632393,-0.1088470,-0.6923526,29.760,165.641,-1522.792,0.1784671,3,OK,29.580,165.602,-1522.869,OK,-53.924,200.891,-1554.089,OK,28.203,255.231,-1516.054,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915692338,1782487138.968659883,1,OK,0.7989404,0.0165303,0.4400972,-0.4095552,-155.506,162.353,-1456.338,0.5335461,3,OK,-155.408,161.831,-1456.779,OK,-118.058,253.129,-1441.153,OK,-181.251,222.471,-1389.328
3,Port 0x01: JJH Probe  s/n:3E4C880C,915692341,1782487139.018659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915692341,1782487139.018659883,1,OK,0.6944357,0.1628076,-0.1087263,-0.6924098,29.776,165.646,-1522.743,0.1843702,3,OK,29.588,165.610,-1522.822,OK,-53.912,200.891,-1553.980,OK,28.215,255.229,-1516.049,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915692341,1782487139.018659883,1,OK,0.7989174,0.0166725,0.4401074,-0.4095834,-155.494,162.364,-1456.309,0.5369920,3,OK,-155.393,161.842,-1456.752,OK,-118.036,253.124,-1441.099,OK,-181.230,222.478,-1389.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,915692344,1782487139.068659882,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915692344,1782487139.068659882,1,OK,0.6944237,0.1631286,-0.1085091,-0.6923804,29.753,165.640,-1522.804,0.1889190,3,OK,29.558,165.610,-1522.886,OK,-53.937,200.885,-1554.029,OK,28.186,255.220,-1516.040,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915692344,1782487139.068659882,1,OK,0.7989848,0.0166793,0.4399202,-0.4096526,-155.513,162.347,-1456.283,0.5318005,3,OK,-155.420,161.826,-1456.717,OK,-118.059,253.112,-1441.071,OK,-181.259,222.470,-1389.300
3,Port 0x01: JJH Probe  s/n:3E4C880C,915692347,1782487139.118659883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915692347,1782487139.118659883,1,OK,0.6944402,0.1628135,-0.1091545,-0.6923365,29.749,165.646,-1522.702,0.1684644,3,OK,29.579,165.609,-1522.774,OK,-53.932,200.886,-1554.017,OK,28.182,255.223,-1516.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915692347,1782487139.118659883,1,OK,0.7990012,0.0167406,0.4399029,-0.4096367,-155.507,162.355,-1456.308,0.5378419,3,OK,-155.414,161.827,-1456.746,OK,-118.054,253.120,-1441.079,OK,-181.254,222.477,-1389.322
