Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,915693493,1782487158.218659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915693493,1782487158.218659881,1,OK,0.6809370,0.1512350,-0.1284912,-0.7049417,37.035,158.751,-1535.926,0.1861554,3,OK,36.844,158.727,-1536.007,OK,-44.667,196.550,-1569.338,OK,39.459,248.491,-1532.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915693493,1782487158.218659881,1,OK,0.7872810,0.0075189,0.4586646,-0.4120180,-149.139,160.590,-1462.986,0.5082285,3,OK,-149.079,160.095,-1463.394,OK,-110.589,251.185,-1449.671,OK,-171.351,220.871,-1394.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,915693496,1782487158.268659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915693496,1782487158.268659881,1,OK,0.6809281,0.1513715,-0.1283914,-0.7049392,37.062,158.745,-1535.944,0.1869571,3,OK,36.869,158.723,-1536.026,OK,-44.642,196.547,-1569.349,OK,39.485,248.485,-1532.474,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915693496,1782487158.268659881,1,OK,0.7872431,0.0076497,0.4587715,-0.4119690,-149.129,160.593,-1463.007,0.5203060,3,OK,-149.063,160.092,-1463.427,OK,-110.578,251.175,-1449.661,OK,-171.328,220.866,-1394.945
3,Port 0x01: JJH Probe  s/n:3E4C880C,915693499,1782487158.318659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915693499,1782487158.318659881,1,OK,0.6809353,0.1513818,-0.1284059,-0.7049273,37.071,158.749,-1535.940,0.1838105,3,OK,36.885,158.716,-1536.020,OK,-44.637,196.554,-1569.351,OK,39.489,248.496,-1532.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915693499,1782487158.318659881,1,OK,0.7872424,0.0078135,0.4587545,-0.4119862,-149.115,160.610,-1463.013,0.5247318,3,OK,-149.048,160.104,-1463.438,OK,-110.549,251.182,-1449.640,OK,-171.316,220.875,-1394.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,915693502,1782487158.368659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915693502,1782487158.368659881,1,OK,0.6809564,0.1512886,-0.1280622,-0.7049895,37.069,158.743,-1535.986,0.1971014,3,OK,36.867,158.714,-1536.071,OK,-44.642,196.554,-1569.323,OK,39.482,248.488,-1532.489,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915693502,1782487158.368659881,1,OK,0.7872124,0.0078940,0.4588212,-0.4119678,-149.140,160.614,-1463.015,0.5256142,3,OK,-149.071,160.112,-1463.439,OK,-110.573,251.175,-1449.622,OK,-171.328,220.870,-1394.927
3,Port 0x01: JJH Probe  s/n:3E4C880C,915693505,1782487158.418659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915693505,1782487158.418659881,1,OK,0.6809726,0.1517311,-0.1278009,-0.7049261,37.099,158.741,-1536.019,0.1937097,3,OK,36.898,158.716,-1536.104,OK,-44.633,196.547,-1569.352,OK,39.504,248.490,-1532.428,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915693505,1782487158.418659881,1,OK,0.7872489,0.0079574,0.4587430,-0.4119839,-149.121,160.603,-1463.023,0.5288412,3,OK,-149.052,160.095,-1463.451,OK,-110.550,251.164,-1449.621,OK,-171.321,220.860,-1394.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,915693508,1782487158.468659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915693508,1782487158.468659881,1,OK,0.6809990,0.1513940,-0.1278624,-0.7049620,37.075,158.755,-1536.022,0.2017315,3,OK,36.865,158.732,-1536.111,OK,-44.653,196.552,-1569.336,OK,39.485,248.505,-1532.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915693508,1782487158.468659881,1,OK,0.7872248,0.0077783,0.4588086,-0.4119602,-149.140,160.609,-1463.001,0.5169800,3,OK,-149.074,160.111,-1463.419,OK,-110.576,251.182,-1449.635,OK,-171.338,220.865,-1394.922
3,Port 0x01: JJH Probe  s/n:3E4C880C,915693511,1782487158.518659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915693511,1782487158.518659881,1,OK,0.6809803,0.1517509,-0.1275551,-0.7049590,37.084,158.738,-1536.034,0.1990741,3,OK,36.873,158.731,-1536.122,OK,-44.651,196.548,-1569.322,OK,39.485,248.474,-1532.409,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915693511,1782487158.518659881,1,OK,0.7872529,0.0079583,0.4587469,-0.4119719,-149.135,160.608,-1463.033,0.5263339,3,OK,-149.066,160.106,-1463.458,OK,-110.569,251.167,-1449.630,OK,-171.336,220.863,-1394.948
3,Port 0x01: JJH Probe  s/n:3E4C880C,915693514,1782487158.568659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915693514,1782487158.568659881,1,OK,0.6808493,0.1518384,-0.1281131,-0.7049655,37.091,158.733,-1535.976,0.1864828,3,OK,36.899,158.706,-1536.057,OK,-44.622,196.557,-1569.372,OK,39.524,248.484,-1532.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915693514,1782487158.568659881,1,OK,0.7872135,0.0075661,0.4588147,-0.4119792,-149.105,160.586,-1462.975,0.5123653,3,OK,-149.039,160.090,-1463.391,OK,-110.546,251.173,-1449.654,OK,-171.304,220.857,-1394.909
3,Port 0x01: JJH Probe  s/n:3E4C880C,915693517,1782487158.618659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915693517,1782487158.618659881,1,OK,0.6808933,0.1518209,-0.1278805,-0.7049690,37.051,158.734,-1536.000,0.1918703,3,OK,36.850,158.718,-1536.085,OK,-44.666,196.555,-1569.351,OK,39.471,248.475,-1532.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915693517,1782487158.618659881,1,OK,0.7872019,0.0077291,0.4588490,-0.4119599,-149.154,160.603,-1462.989,0.5193528,3,OK,-149.087,160.101,-1463.410,OK,-110.588,251.179,-1449.632,OK,-171.346,220.863,-1394.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,915693520,1782487158.668659881,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,915693520,1782487158.668659881,1,OK,0.6809331,0.1517841,-0.1276751,-0.7049757,37.073,158.726,-1536.012,0.1966975,3,OK,36.866,158.714,-1536.100,OK,-44.654,196.544,-1569.324,OK,39.484,248.466,-1532.397,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,915693520,1782487158.668659881,1,OK,0.7872305,0.0078487,0.4587448,-0.4120190,-149.146,160.599,-1463.026,0.5202236,3,OK,-149.081,160.098,-1463.443,OK,-110.574,251.166,-1449.646,OK,-171.338,220.861,-1394.957
