Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968647,1733933344.118624593,1,OK,0.6382839,0.2514693,0.4304587,0.5865681,-144.090,-175.965,-1801.118,0.2369026,3,OK,-143.941,-176.046,-1801.261,OK,-115.177,-264.431,-1811.307,OK,-175.032,-254.733,-1748.257,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968647,1733933344.118624593,1,OK,0.2385850,0.0833531,0.0206569,-0.9673173,33.758,191.341,-1860.693,0.5443664,3,OK,33.586,190.937,-1860.720,OK,139.414,197.162,-1857.244,OK,96.630,118.519,-1862.843,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968647,1733933344.118624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968650,1733933344.168624593,1,OK,0.6382998,0.2512812,0.4306973,0.5864563,-144.096,-175.979,-1801.189,0.2484963,3,OK,-143.939,-176.056,-1801.342,OK,-115.176,-264.438,-1811.327,OK,-175.028,-254.729,-1748.266,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968650,1733933344.168624593,1,OK,0.2386530,0.0826580,0.0202769,-0.9673682,33.757,191.335,-1860.675,0.5452853,3,OK,33.586,190.930,-1860.702,OK,139.417,197.166,-1857.357,OK,96.633,118.516,-1862.821,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968650,1733933344.168624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968653,1733933344.218624593,1,OK,0.6382439,0.2513139,0.4308185,0.5864140,-144.067,-175.997,-1801.213,0.2485257,3,OK,-143.911,-176.074,-1801.365,OK,-115.142,-264.459,-1811.352,OK,-174.985,-254.743,-1748.269,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968653,1733933344.218624593,1,OK,0.2386198,0.0826646,0.0207632,-0.9673655,33.772,191.323,-1860.607,0.5446219,3,OK,33.602,190.914,-1860.634,OK,139.441,197.163,-1857.305,OK,96.639,118.502,-1862.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968653,1733933344.218624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968656,1733933344.268624593,1,OK,0.6381332,0.2518136,0.4306400,0.5864514,-144.033,-175.961,-1801.097,0.2331728,3,OK,-143.889,-176.031,-1801.239,OK,-115.127,-264.443,-1811.344,OK,-174.960,-254.731,-1748.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968656,1733933344.268624593,1,OK,0.2386581,0.0826961,0.0205352,-0.9673582,33.765,191.334,-1860.672,0.5476504,3,OK,33.589,190.925,-1860.699,OK,139.435,197.175,-1857.355,OK,96.638,118.518,-1862.858,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968656,1733933344.268624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968659,1733933344.318624593,1,OK,0.6381822,0.2515398,0.4307595,0.5864277,-144.051,-175.970,-1801.119,0.2467930,3,OK,-143.897,-176.038,-1801.271,OK,-115.134,-264.438,-1811.305,OK,-174.972,-254.734,-1748.194,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968659,1733933344.318624593,1,OK,0.2386065,0.0829244,0.0207511,-0.9673468,33.750,191.325,-1860.658,0.5430312,3,OK,33.572,190.925,-1860.685,OK,139.410,197.150,-1857.303,OK,96.630,118.504,-1862.862,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968659,1733933344.318624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968662,1733933344.368624593,1,OK,0.6381256,0.2515870,0.4308331,0.5864149,-144.029,-175.974,-1801.124,0.2430801,3,OK,-143.876,-176.038,-1801.276,OK,-115.112,-264.446,-1811.313,OK,-174.932,-254.739,-1748.196,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968662,1733933344.368624593,1,OK,0.2385534,0.0829736,0.0210736,-0.9673487,33.768,191.320,-1860.592,0.5413930,3,OK,33.596,190.919,-1860.619,OK,139.428,197.141,-1857.239,OK,96.642,118.495,-1862.847,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968662,1733933344.368624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968665,1733933344.418624593,1,OK,0.6380121,0.2517100,0.4310203,0.5863481,-144.016,-175.970,-1801.135,0.2466255,3,OK,-143.863,-176.038,-1801.285,OK,-115.087,-264.440,-1811.348,OK,-174.903,-254.728,-1748.171,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968665,1733933344.418624593,1,OK,0.2385593,0.0828188,0.0213466,-0.9673546,33.774,191.318,-1860.562,0.5468852,3,OK,33.603,190.910,-1860.589,OK,139.440,197.145,-1857.251,OK,96.644,118.504,-1862.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968665,1733933344.418624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968668,1733933344.468624593,1,OK,0.6379985,0.2517917,0.4309217,0.5864003,-144.022,-175.979,-1801.169,0.2378802,3,OK,-143.875,-176.048,-1801.314,OK,-115.098,-264.453,-1811.401,OK,-174.907,-254.743,-1748.239,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968668,1733933344.468624593,1,OK,0.2385390,0.0827169,0.0213621,-0.9673679,33.774,191.305,-1860.542,0.5446205,3,OK,33.605,190.897,-1860.570,OK,139.438,197.129,-1857.254,OK,96.640,118.486,-1862.870,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968668,1733933344.468624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968671,1733933344.518624593,1,OK,0.6380431,0.2519103,0.4307812,0.5864040,-144.000,-175.964,-1801.127,0.2364646,3,OK,-143.853,-176.037,-1801.270,OK,-115.095,-264.442,-1811.382,OK,-174.905,-254.735,-1748.224,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968671,1733933344.518624593,1,OK,0.2384993,0.0827674,0.0215448,-0.9673694,33.782,191.313,-1860.530,0.5443791,3,OK,33.610,190.909,-1860.558,OK,139.445,197.129,-1857.239,OK,96.648,118.493,-1862.885,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968671,1733933344.518624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968674,1733933344.568624593,1,OK,0.6380243,0.2517034,0.4309226,0.5864095,-143.991,-175.975,-1801.134,0.2437514,3,OK,-143.839,-176.049,-1801.283,OK,-115.070,-264.439,-1811.344,OK,-174.873,-254.740,-1748.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968674,1733933344.568624593,1,OK,0.2385536,0.0830920,0.0206018,-0.9673487,33.794,191.308,-1860.631,0.5413831,3,OK,33.617,190.906,-1860.659,OK,139.458,197.126,-1857.235,OK,96.661,118.473,-1862.796,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968674,1733933344.568624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968677,1733933344.618624593,1,OK,0.6379758,0.2518462,0.4309482,0.5863822,-143.967,-175.964,-1801.118,0.2374303,3,OK,-143.819,-176.028,-1801.264,OK,-115.046,-264.442,-1811.356,OK,-174.848,-254.732,-1748.185,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968677,1733933344.618624593,1,OK,0.2385104,0.0833479,0.0213775,-0.9673205,33.799,191.313,-1860.630,0.5407945,3,OK,33.626,190.912,-1860.657,OK,139.457,197.129,-1857.211,OK,96.670,118.486,-1862.905,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968677,1733933344.618624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791968680,1733933344.668624593,1,OK,0.6380339,0.2517162,0.4307391,0.5865283,-143.962,-175.970,-1801.093,0.2334574,3,OK,-143.815,-176.041,-1801.236,OK,-115.042,-264.438,-1811.314,OK,-174.844,-254.750,-1748.210,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791968680,1733933344.668624593,1,OK,0.2385405,0.0832704,0.0207964,-0.9673324,33.791,191.303,-1860.598,0.5442582,3,OK,33.619,190.897,-1860.625,OK,139.453,197.120,-1857.172,OK,96.655,118.474,-1862.781,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791968680,1733933344.668624593,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
