Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945301,1733932955.018634589,1,OK,0.6315091,0.2510313,0.4436787,0.5842334,-140.331,-173.444,-1801.011,0.2811125,3,OK,-140.160,-173.509,-1801.189,OK,-110.573,-261.681,-1810.615,OK,-169.116,-251.819,-1746.242,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945301,1733932955.018634589,1,OK,0.2341323,0.0862210,0.0555586,-0.9667788,34.603,189.462,-1851.651,0.5363157,3,OK,34.457,189.066,-1851.704,OK,140.276,194.781,-1849.000,OK,97.232,116.826,-1859.574,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945301,1733932955.018634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945304,1733932955.068634589,1,OK,0.6313515,0.2513570,0.4436558,0.5842812,-140.205,-173.451,-1800.961,0.2707857,3,OK,-140.043,-173.519,-1801.129,OK,-110.444,-261.695,-1810.639,OK,-168.973,-251.839,-1746.222,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945304,1733932955.068634589,1,OK,0.2341204,0.0864150,0.0554743,-0.9667692,34.608,189.460,-1851.675,0.5342878,3,OK,34.456,189.067,-1851.728,OK,140.282,194.774,-1848.981,OK,97.239,116.816,-1859.568,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945304,1733932955.068634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945307,1733932955.118634589,1,OK,0.6310732,0.2515701,0.4440720,0.5841739,-140.117,-173.446,-1800.938,0.2806258,3,OK,-139.950,-173.518,-1801.109,OK,-110.339,-261.680,-1810.643,OK,-168.821,-251.833,-1746.141,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945307,1733932955.118634589,1,OK,0.2340369,0.0862262,0.0555225,-0.9668035,34.608,189.475,-1851.638,0.5361179,3,OK,34.454,189.079,-1851.691,OK,140.292,194.779,-1848.985,OK,97.220,116.822,-1859.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945307,1733932955.118634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945310,1733932955.168634589,1,OK,0.6309589,0.2515852,0.4439768,0.5843632,-140.019,-173.473,-1800.938,0.2688237,3,OK,-139.857,-173.544,-1801.104,OK,-110.225,-261.699,-1810.657,OK,-168.688,-251.886,-1746.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945310,1733932955.168634589,1,OK,0.2341113,0.0859537,0.0560626,-0.9667786,34.615,189.443,-1851.575,0.5330045,3,OK,34.454,189.056,-1851.627,OK,140.294,194.765,-1849.000,OK,97.253,116.812,-1859.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945310,1733932955.168634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945313,1733932955.218634589,1,OK,0.6304326,0.2521088,0.4444613,0.5843372,-139.810,-173.461,-1800.847,0.2735572,3,OK,-139.649,-173.532,-1801.013,OK,-109.985,-261.676,-1810.663,OK,-168.373,-251.899,-1746.060,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945313,1733932955.218634589,1,OK,0.2340498,0.0861982,0.0557853,-0.9667877,34.628,189.459,-1851.584,0.5346671,3,OK,34.479,189.066,-1851.636,OK,140.302,194.765,-1848.948,OK,97.248,116.817,-1859.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945313,1733932955.218634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945316,1733932955.268634589,1,OK,0.6301101,0.2523315,0.4446424,0.5844513,-139.699,-173.466,-1800.818,0.2633483,3,OK,-139.544,-173.543,-1800.975,OK,-109.843,-261.672,-1810.685,OK,-168.184,-251.923,-1746.046,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945316,1733932955.268634589,1,OK,0.2340856,0.0860928,0.0557666,-0.9667895,34.628,189.464,-1851.589,0.5368820,3,OK,34.476,189.069,-1851.641,OK,140.308,194.777,-1848.973,OK,97.253,116.827,-1859.559,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945316,1733932955.268634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945319,1733932955.318634589,1,OK,0.6299511,0.2522390,0.4447985,0.5845438,-139.546,-173.514,-1800.845,0.2539878,3,OK,-139.393,-173.584,-1801.002,OK,-109.668,-261.710,-1810.685,OK,-167.966,-251.980,-1746.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945319,1733932955.318634589,1,OK,0.2340295,0.0860536,0.0559641,-0.9667952,34.612,189.431,-1851.528,0.5332702,3,OK,34.459,189.038,-1851.581,OK,140.293,194.739,-1848.929,OK,97.230,116.786,-1859.537,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945319,1733932955.318634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945322,1733932955.368634589,1,OK,0.6295022,0.2525286,0.4455078,0.5843621,-139.401,-173.494,-1800.809,0.2724080,3,OK,-139.242,-173.563,-1800.973,OK,-109.481,-261.680,-1810.694,OK,-167.725,-251.953,-1745.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945322,1733932955.368634589,1,OK,0.2340745,0.0856062,0.0561127,-0.9668154,34.647,189.440,-1851.438,0.5353937,3,OK,34.487,189.047,-1851.490,OK,140.334,194.764,-1848.937,OK,97.268,116.807,-1859.510,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945322,1733932955.368634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945325,1733932955.418634589,1,OK,0.6294015,0.2524036,0.4457801,0.5843170,-139.345,-173.526,-1800.865,0.2863635,3,OK,-139.176,-173.591,-1801.043,OK,-109.410,-261.694,-1810.712,OK,-167.629,-251.986,-1745.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945325,1733932955.418634589,1,OK,0.2340508,0.0860618,0.0559757,-0.9667887,34.641,189.433,-1851.518,0.5392555,3,OK,34.480,189.040,-1851.571,OK,140.324,194.737,-1848.918,OK,97.267,116.800,-1859.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945325,1733932955.418634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945328,1733932955.468634589,1,OK,0.6295218,0.2526101,0.4455229,0.5842943,-139.436,-173.487,-1800.788,0.2723987,3,OK,-139.280,-173.558,-1800.949,OK,-109.526,-261.680,-1810.686,OK,-167.772,-251.937,-1745.898,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945328,1733932955.468634589,1,OK,0.2339740,0.0859620,0.0567556,-0.9667706,34.618,189.433,-1851.488,0.5318781,3,OK,34.460,189.045,-1851.541,OK,140.298,194.740,-1848.940,OK,97.241,116.803,-1859.641,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945328,1733932955.468634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945331,1733932955.518634589,1,OK,0.6302631,0.2523681,0.4446104,0.5842947,-139.767,-173.402,-1800.840,0.2617485,3,OK,-139.617,-173.477,-1800.992,OK,-109.935,-261.630,-1810.707,OK,-168.298,-251.831,-1746.050,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945331,1733932955.518634589,1,OK,0.2339734,0.0864479,0.0562079,-0.9667595,34.623,189.459,-1851.561,0.5371126,3,OK,34.472,189.067,-1851.614,OK,140.295,194.747,-1848.891,OK,97.243,116.824,-1859.577,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945331,1733932955.518634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945334,1733932955.568634589,1,OK,0.6321752,0.2513078,0.4426199,0.5841973,-140.624,-173.319,-1800.980,0.2572773,3,OK,-140.472,-173.398,-1801.132,OK,-110.967,-261.615,-1810.667,OK,-169.627,-251.677,-1746.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945334,1733932955.568634589,1,OK,0.2339409,0.0863374,0.0564625,-0.9667624,34.660,189.467,-1851.536,0.5318793,3,OK,34.501,189.079,-1851.588,OK,140.340,194.760,-1848.898,OK,97.277,116.824,-1859.606,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945334,1733932955.568634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945337,1733932955.618634589,1,OK,0.6351261,0.2499090,0.4395573,0.5839089,-142.019,-173.152,-1801.125,0.2506867,3,OK,-141.871,-173.239,-1801.268,OK,-112.647,-261.572,-1810.583,OK,-171.775,-251.384,-1746.747,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945337,1733932955.618634589,1,OK,0.2340006,0.0860886,0.0551267,-0.9668472,34.666,189.497,-1851.744,0.5335944,3,OK,34.512,189.105,-1851.796,OK,140.347,194.785,-1849.106,OK,97.271,116.827,-1859.608,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945337,1733932955.618634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945340,1733932955.668634589,1,OK,0.6395737,0.2473902,0.4349159,0.5836024,-144.083,-172.858,-1801.340,0.2303374,3,OK,-143.942,-172.937,-1801.475,OK,-115.115,-261.458,-1810.385,OK,-174.942,-250.898,-1747.351,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945340,1733932955.668634589,1,OK,0.2340572,0.0861914,0.0550177,-0.9668306,34.675,189.572,-1851.989,0.5303295,3,OK,34.523,189.183,-1852.040,OK,140.350,194.870,-1849.324,OK,97.291,116.903,-1859.825,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945340,1733932955.668634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945343,1733932955.718634589,1,OK,0.6455333,0.2437315,0.4284978,0.5833278,-146.861,-172.661,-1801.794,0.2213069,3,OK,-146.720,-172.744,-1801.924,OK,-118.429,-261.467,-1810.258,OK,-179.185,-250.455,-1748.377,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945343,1733932955.718634589,1,OK,0.2342684,0.0863963,0.0533146,-0.9668565,34.665,189.677,-1852.793,0.5319543,3,OK,34.510,189.286,-1852.843,OK,140.341,194.992,-1850.017,OK,97.295,116.987,-1860.317,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945343,1733932955.718634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791945346,1733932955.768634589,1,OK,0.6522067,0.2400688,0.4217689,0.5823267,-150.173,-172.316,-1802.363,0.2336036,3,OK,-150.022,-172.400,-1802.498,OK,-122.400,-261.382,-1810.243,OK,-184.200,-249.759,-1749.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791945346,1733932955.768634589,1,OK,0.2347344,0.0856984,0.0496405,-0.9670012,34.643,190.010,-1854.155,0.5302101,3,OK,34.487,189.621,-1854.202,OK,140.316,195.376,-1851.377,OK,97.297,117.281,-1861.107,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791945346,1733932955.768634589,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
