Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934303,1733932771.718626466,1,OK,0.6337253,0.2533256,0.4384375,0.5847999,-141.794,-174.257,-1801.834,0.2641104,3,OK,-141.639,-174.341,-1801.987,OK,-112.522,-262.621,-1812.027,OK,-171.442,-252.860,-1747.901,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934303,1733932771.718626466,1,OK,0.2197271,0.1015301,0.1605072,-0.9568955,38.079,171.744,-1809.711,0.4928279,3,OK,37.935,171.422,-1809.825,OK,143.767,175.867,-1808.116,OK,99.955,102.117,-1834.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934303,1733932771.718626466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934306,1733932771.768626465,1,OK,0.6336878,0.2533982,0.4383925,0.5848429,-141.785,-174.237,-1801.826,0.2556187,3,OK,-141.634,-174.312,-1801.978,OK,-112.518,-262.607,-1812.030,OK,-171.421,-252.853,-1747.917,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934306,1733932771.768626465,1,OK,0.2197167,0.1017112,0.1609084,-0.9568113,38.064,171.758,-1809.720,0.4832770,3,OK,37.919,171.439,-1809.833,OK,143.759,175.897,-1808.097,OK,99.942,102.139,-1834.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934306,1733932771.768626465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934309,1733932771.818626465,1,OK,0.6336848,0.2530797,0.4385333,0.5848784,-141.770,-174.255,-1801.833,0.2655280,3,OK,-141.610,-174.333,-1801.993,OK,-112.478,-262.604,-1811.973,OK,-171.382,-252.866,-1747.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934309,1733932771.818626465,1,OK,0.2197466,0.1017563,0.1604598,-0.9568750,38.080,171.754,-1809.735,0.4943149,3,OK,37.934,171.430,-1809.849,OK,143.772,175.874,-1808.091,OK,99.963,102.125,-1834.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934309,1733932771.818626465,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934312,1733932771.868626466,1,OK,0.6336522,0.2532447,0.4384322,0.5849182,-141.728,-174.250,-1801.837,0.2576661,3,OK,-141.574,-174.330,-1801.990,OK,-112.440,-262.606,-1812.017,OK,-171.344,-252.868,-1747.924,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934312,1733932771.868626466,1,OK,0.2197543,0.1017782,0.1606057,-0.9568464,38.102,171.751,-1809.746,0.4939186,3,OK,37.955,171.428,-1809.860,OK,143.795,175.877,-1808.101,OK,99.987,102.132,-1834.176,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934312,1733932771.868626466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934315,1733932771.918626466,1,OK,0.6337573,0.2531404,0.4382516,0.5849847,-141.725,-174.232,-1801.817,0.2524956,3,OK,-141.571,-174.305,-1801.972,OK,-112.449,-262.590,-1811.976,OK,-171.357,-252.859,-1747.939,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934315,1733932771.918626466,1,OK,0.2197368,0.1018834,0.1600860,-0.9569263,38.082,171.784,-1809.804,0.4957094,3,OK,37.948,171.454,-1809.920,OK,143.770,175.892,-1808.119,OK,99.956,102.133,-1834.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934315,1733932771.918626466,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934318,1733932771.968626464,1,OK,0.6336734,0.2533219,0.4382131,0.5850260,-141.729,-174.246,-1801.802,0.2418705,3,OK,-141.584,-174.332,-1801.944,OK,-112.450,-262.607,-1812.005,OK,-171.351,-252.872,-1747.950,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934318,1733932771.968626464,1,OK,0.2197245,0.1018609,0.1602944,-0.9568967,38.077,171.754,-1809.753,0.4958584,3,OK,37.942,171.425,-1809.869,OK,143.766,175.865,-1808.080,OK,99.951,102.115,-1834.124,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934318,1733932771.968626464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934321,1733932772.018626464,1,OK,0.6336509,0.2530294,0.4384951,0.5849655,-141.734,-174.251,-1801.854,0.2610691,3,OK,-141.575,-174.328,-1802.014,OK,-112.435,-262.595,-1811.986,OK,-171.329,-252.872,-1747.932,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934321,1733932772.018626464,1,OK,0.2197453,0.1014124,0.1604096,-0.9569202,38.083,171.760,-1809.720,0.4970644,3,OK,37.945,171.434,-1809.835,OK,143.769,175.887,-1808.146,OK,99.954,102.137,-1834.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934321,1733932772.018626464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934324,1733932772.068626464,1,OK,0.6336361,0.2532232,0.4385341,0.5848685,-141.725,-174.237,-1801.828,0.2561679,3,OK,-141.572,-174.310,-1801.982,OK,-112.435,-262.600,-1811.996,OK,-171.332,-252.849,-1747.895,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934324,1733932772.068626464,1,OK,0.2198009,0.1014771,0.1601127,-0.9569503,38.101,171.767,-1809.778,0.5022619,3,OK,37.952,171.437,-1809.895,OK,143.801,175.897,-1808.178,OK,99.977,102.133,-1834.150,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934324,1733932772.068626464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934327,1733932772.118626464,1,OK,0.6336539,0.2530079,0.4386768,0.5848354,-141.719,-174.265,-1801.881,0.2695327,3,OK,-141.557,-174.338,-1802.045,OK,-112.417,-262.613,-1812.001,OK,-171.317,-252.870,-1747.906,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934327,1733932772.118626464,1,OK,0.2197203,0.1016823,0.1603018,-0.9569154,38.098,171.762,-1809.779,0.5015073,3,OK,37.955,171.431,-1809.896,OK,143.794,175.873,-1808.146,OK,99.968,102.130,-1834.165,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934327,1733932772.118626464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934330,1733932772.168626471,1,OK,0.6335327,0.2533169,0.4384736,0.5849853,-141.707,-174.251,-1801.828,0.2550966,3,OK,-141.555,-174.328,-1801.980,OK,-112.404,-262.604,-1812.029,OK,-171.298,-252.882,-1747.922,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934330,1733932772.168626471,1,OK,0.2197763,0.1017142,0.1602589,-0.9569063,38.069,171.762,-1809.762,0.4971755,3,OK,37.931,171.432,-1809.879,OK,143.761,175.888,-1808.117,OK,99.946,102.129,-1834.139,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934330,1733932772.168626471,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934333,1733932772.218626464,1,OK,0.6334971,0.2531863,0.4386067,0.5849806,-141.666,-174.257,-1801.840,0.2589560,3,OK,-141.509,-174.333,-1801.997,OK,-112.355,-262.600,-1812.005,OK,-171.230,-252.887,-1747.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934333,1733932772.218626464,1,OK,0.2197969,0.1017429,0.1601579,-0.9569154,38.073,171.758,-1809.770,0.5010551,3,OK,37.937,171.426,-1809.887,OK,143.760,175.880,-1808.117,OK,99.953,102.127,-1834.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934333,1733932772.218626464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791934336,1733932772.268626464,1,OK,0.6334072,0.2535036,0.4385957,0.5849488,-141.616,-174.241,-1801.776,0.2551259,3,OK,-141.464,-174.315,-1801.928,OK,-112.313,-262.596,-1812.007,OK,-171.183,-252.878,-1747.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791934336,1733932772.268626464,1,OK,0.2197601,0.1014182,0.1603519,-0.9569259,38.081,171.769,-1809.749,0.4968079,3,OK,37.940,171.441,-1809.864,OK,143.774,175.901,-1808.169,OK,99.951,102.141,-1834.167,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791934336,1733932772.268626464,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
