Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981370,1733933556.168626492,1,OK,0.6440202,0.2499620,0.4195017,0.5888763,-147.958,-176.819,-1803.194,0.2390804,3,OK,-147.804,-176.894,-1803.338,OK,-119.541,-265.408,-1813.631,OK,-180.660,-255.864,-1751.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981370,1733933556.168626492,1,OK,0.2227790,0.1277695,0.3685577,-0.8934258,30.740,116.391,-1732.491,0.4738655,3,OK,30.613,116.184,-1732.681,OK,135.881,126.999,-1730.637,OK,95.709,68.005,-1784.674,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981370,1733933556.168626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981373,1733933556.218626492,1,OK,0.6439756,0.2500084,0.4196878,0.5887727,-147.944,-176.811,-1803.193,0.2428501,3,OK,-147.789,-176.886,-1803.340,OK,-119.526,-265.402,-1813.630,OK,-180.639,-255.845,-1751.788,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981373,1733933556.218626492,1,OK,0.2227912,0.1274961,0.3684042,-0.8935251,30.760,116.402,-1732.452,0.4850221,3,OK,30.622,116.194,-1732.643,OK,135.905,127.018,-1730.658,OK,95.719,68.011,-1784.632,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981373,1733933556.218626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981376,1733933556.268626492,1,OK,0.6441814,0.2492992,0.4194999,0.5889822,-147.955,-176.823,-1803.263,0.2517327,3,OK,-147.793,-176.897,-1803.417,OK,-119.515,-265.391,-1813.568,OK,-180.645,-255.858,-1751.884,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981376,1733933556.268626492,1,OK,0.2228198,0.1276094,0.3683682,-0.8935167,30.761,116.409,-1732.487,0.4887128,3,OK,30.632,116.195,-1732.684,OK,135.905,127.021,-1730.667,OK,95.724,68.019,-1784.645,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981376,1733933556.268626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981379,1733933556.318626492,1,OK,0.6440893,0.2495386,0.4197189,0.5888255,-147.952,-176.839,-1803.296,0.2596942,3,OK,-147.784,-176.910,-1803.457,OK,-119.520,-265.408,-1813.636,OK,-180.641,-255.871,-1751.867,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981379,1733933556.318626492,1,OK,0.2227735,0.1276922,0.3686821,-0.8933869,30.750,116.376,-1732.444,0.4630237,3,OK,30.614,116.179,-1732.625,OK,135.889,126.998,-1730.605,OK,95.724,67.996,-1784.662,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981379,1733933556.318626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981382,1733933556.368626492,1,OK,0.6440774,0.2500157,0.4194173,0.5888510,-147.992,-176.769,-1803.191,0.2344437,3,OK,-147.841,-176.841,-1803.333,OK,-119.589,-265.367,-1813.637,OK,-180.711,-255.811,-1751.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981382,1733933556.368626492,1,OK,0.2227640,0.1275158,0.3682475,-0.8935937,30.746,116.445,-1732.468,0.4927097,3,OK,30.614,116.233,-1732.662,OK,135.888,127.041,-1730.676,OK,95.703,68.037,-1784.619,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981382,1733933556.368626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981385,1733933556.418626492,1,OK,0.6444300,0.2498530,0.4191920,0.5886947,-148.182,-176.759,-1803.238,0.2413469,3,OK,-148.027,-176.830,-1803.384,OK,-119.813,-265.375,-1813.654,OK,-181.000,-255.773,-1751.873,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981385,1733933556.418626492,1,OK,0.2228405,0.1278336,0.3681987,-0.8935493,30.733,116.422,-1732.467,0.4895060,3,OK,30.611,116.205,-1732.669,OK,135.879,127.019,-1730.596,OK,95.704,68.009,-1784.581,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981385,1733933556.418626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981388,1733933556.468626492,1,OK,0.6454425,0.2493146,0.4180400,0.5886330,-148.636,-176.675,-1803.300,0.2393057,3,OK,-148.481,-176.753,-1803.443,OK,-120.368,-265.326,-1813.634,OK,-181.704,-255.645,-1752.052,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981388,1733933556.468626492,1,OK,0.2228331,0.1281306,0.3680958,-0.8935510,30.713,116.445,-1732.483,0.4955030,3,OK,30.593,116.219,-1732.692,OK,135.869,127.017,-1730.550,OK,95.690,68.017,-1784.551,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981388,1733933556.468626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981391,1733933556.518626492,1,OK,0.6474656,0.2478560,0.4157754,0.5886311,-149.503,-176.552,-1803.411,0.2339248,3,OK,-149.352,-176.630,-1803.550,OK,-121.411,-265.269,-1813.509,OK,-183.035,-255.435,-1752.398,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981391,1733933556.518626492,1,OK,0.2227584,0.1279192,0.3682426,-0.8935395,30.689,116.368,-1732.384,0.4926178,3,OK,30.558,116.153,-1732.582,OK,135.839,126.939,-1730.508,OK,95.662,67.953,-1784.497,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981391,1733933556.518626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981394,1733933556.568626492,1,OK,0.6501581,0.2462195,0.4133431,0.5880629,-150.869,-176.367,-1803.699,0.2380646,3,OK,-150.714,-176.440,-1803.842,OK,-123.034,-265.199,-1813.512,OK,-185.065,-255.075,-1752.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981394,1733933556.568626492,1,OK,0.2227538,0.1281671,0.3685472,-0.8933795,30.629,116.211,-1732.258,0.4870869,3,OK,30.506,115.997,-1732.456,OK,135.773,126.779,-1730.333,OK,95.615,67.828,-1784.390,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981394,1733933556.568626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981397,1733933556.618626492,1,OK,0.6538531,0.2443680,0.4092141,0.5876259,-152.651,-176.089,-1803.937,0.2226942,3,OK,-152.507,-176.181,-1804.061,OK,-125.191,-265.074,-1813.490,OK,-187.792,-254.598,-1753.459,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981397,1733933556.618626492,1,OK,0.2227958,0.1285167,0.3690360,-0.8931170,30.562,115.973,-1732.033,0.4879777,3,OK,30.435,115.759,-1732.232,OK,135.707,126.545,-1730.044,OK,95.578,67.658,-1784.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981397,1733933556.618626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981400,1733933556.668626492,1,OK,0.6582623,0.2419698,0.4047880,0.5867606,-154.842,-175.807,-1804.430,0.2366752,3,OK,-154.687,-175.898,-1804.563,OK,-127.844,-264.967,-1813.602,OK,-191.107,-254.056,-1754.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981400,1733933556.668626492,1,OK,0.2227970,0.1289346,0.3697390,-0.8927656,30.525,115.596,-1731.809,0.4981394,3,OK,30.404,115.370,-1732.020,OK,135.680,126.170,-1729.745,OK,95.554,67.380,-1784.006,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981400,1733933556.668626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981403,1733933556.718626492,1,OK,0.6638141,0.2383469,0.3991061,0.5858805,-157.424,-175.392,-1804.984,0.2503389,3,OK,-157.258,-175.481,-1805.124,OK,-130.977,-264.751,-1813.581,OK,-195.049,-253.306,-1755.320,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981403,1733933556.718626492,1,OK,0.2227085,0.1290973,0.3718017,-0.8919071,30.531,114.853,-1731.191,0.4902238,3,OK,30.411,114.640,-1731.390,OK,135.660,125.478,-1729.134,OK,95.584,66.904,-1783.636,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981403,1733933556.718626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981406,1733933556.768626492,1,OK,0.6702348,0.2346168,0.3917160,0.5850631,-160.562,-174.970,-1805.729,0.2357826,3,OK,-160.407,-175.066,-1805.853,OK,-134.782,-264.578,-1813.824,OK,-199.812,-252.515,-1756.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981406,1733933556.768626492,1,OK,0.2231088,0.1301549,0.3758822,-0.8899409,30.250,113.475,-1730.062,0.4737034,3,OK,30.127,113.265,-1730.263,OK,135.372,124.295,-1727.798,OK,95.425,66.108,-1782.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981406,1733933556.768626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981409,1733933556.818626492,1,OK,0.6775979,0.2300638,0.3833311,0.5839426,-164.268,-174.453,-1806.714,0.2476615,3,OK,-164.101,-174.540,-1806.846,OK,-139.265,-264.326,-1814.195,OK,-205.392,-251.564,-1758.618,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981409,1733933556.818626492,1,OK,0.2239189,0.1306622,0.3812074,-0.8873943,29.731,111.715,-1728.327,0.4849905,3,OK,29.608,111.505,-1728.531,OK,134.809,122.874,-1725.970,OK,95.071,65.199,-1781.705,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981409,1733933556.818626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981412,1733933556.868626492,1,OK,0.6857151,0.2251488,0.3734993,0.5827530,-168.404,-173.884,-1807.822,0.2404558,3,OK,-168.243,-173.987,-1807.941,OK,-144.288,-264.048,-1814.714,OK,-211.610,-250.489,-1760.790,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981412,1733933556.868626492,1,OK,0.2249493,0.1310507,0.3869102,-0.8846039,29.098,109.855,-1726.480,0.4819199,3,OK,28.968,109.660,-1726.673,OK,134.114,121.423,-1724.032,OK,94.638,64.271,-1780.444,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981412,1733933556.868626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791981415,1733933556.918626492,1,OK,0.6944919,0.2196839,0.3626754,0.5812802,-172.810,-173.132,-1809.146,0.2485722,3,OK,-172.642,-173.236,-1809.264,OK,-149.702,-263.595,-1815.397,OK,-218.268,-249.170,-1763.321,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791981415,1733933556.918626492,1,OK,0.2259406,0.1320435,0.3918316,-0.8820336,28.593,108.237,-1724.894,0.4884191,3,OK,28.478,108.032,-1725.103,OK,133.569,120.142,-1722.210,OK,94.323,63.474,-1779.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791981415,1733933556.918626492,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
