Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976084,1733933468.068625632,1,OK,0.6453279,0.2473963,0.4166268,0.5905668,-148.630,-176.938,-1802.420,0.2753560,3,OK,-148.450,-177.003,-1802.591,OK,-120.037,-265.447,-1812.658,OK,-181.661,-256.112,-1751.407,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976084,1733933468.068625632,1,OK,0.2329750,0.1276605,0.3665868,-0.8916499,26.178,119.325,-1728.752,0.5005527,3,OK,26.058,119.091,-1728.965,OK,131.109,131.897,-1726.048,OK,92.460,71.931,-1780.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976084,1733933468.068625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976087,1733933468.118625632,1,OK,0.6449414,0.2484118,0.4164466,0.5906897,-148.483,-176.927,-1802.294,0.2387178,3,OK,-148.329,-177.004,-1802.436,OK,-119.900,-265.457,-1812.753,OK,-181.482,-256.140,-1751.388,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976087,1733933468.118625632,1,OK,0.2329459,0.1277130,0.3664232,-0.8917172,26.196,119.377,-1728.787,0.5062291,3,OK,26.082,119.138,-1729.005,OK,131.129,131.931,-1726.074,OK,92.471,71.962,-1780.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976087,1733933468.118625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976090,1733933468.168625632,1,OK,0.6449381,0.2479476,0.4167340,0.5906857,-148.408,-176.950,-1802.383,0.2551635,3,OK,-148.241,-177.016,-1802.541,OK,-119.800,-265.461,-1812.732,OK,-181.361,-256.156,-1751.416,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976090,1733933468.168625632,1,OK,0.2329309,0.1273762,0.3663936,-0.8917815,26.222,119.396,-1728.820,0.5059000,3,OK,26.099,119.165,-1729.030,OK,131.148,131.962,-1726.182,OK,92.490,71.981,-1780.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976090,1733933468.168625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976093,1733933468.218625632,1,OK,0.6448895,0.2479796,0.4168910,0.5906145,-148.382,-176.939,-1802.323,0.2583373,3,OK,-148.214,-177.009,-1802.482,OK,-119.773,-265.448,-1812.670,OK,-181.324,-256.138,-1751.326,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976093,1733933468.218625632,1,OK,0.2329026,0.1276317,0.3663672,-0.8917632,26.233,119.416,-1728.802,0.4962938,3,OK,26.117,119.184,-1729.014,OK,131.162,131.969,-1726.105,OK,92.502,71.980,-1780.142,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976093,1733933468.218625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976096,1733933468.268625632,1,OK,0.6448970,0.2482036,0.4165367,0.5907622,-148.369,-176.936,-1802.284,0.2395994,3,OK,-148.214,-177.015,-1802.427,OK,-119.772,-265.455,-1812.695,OK,-181.327,-256.150,-1751.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976096,1733933468.268625632,1,OK,0.2328903,0.1274849,0.3664255,-0.8917635,26.233,119.428,-1728.822,0.4949647,3,OK,26.113,119.201,-1729.030,OK,131.159,131.988,-1726.159,OK,92.500,72.000,-1780.186,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976096,1733933468.268625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976099,1733933468.318625632,1,OK,0.6448114,0.2480864,0.4169621,0.5906048,-148.375,-176.961,-1802.341,0.2578493,3,OK,-148.207,-177.029,-1802.500,OK,-119.765,-265.470,-1812.705,OK,-181.302,-256.165,-1751.339,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976099,1733933468.318625632,1,OK,0.2329441,0.1271264,0.3657915,-0.8920608,26.242,119.462,-1728.860,0.5317680,3,OK,26.111,119.220,-1729.079,OK,131.178,132.009,-1726.279,OK,92.494,71.996,-1780.141,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976099,1733933468.318625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976102,1733933468.368625632,1,OK,0.6447684,0.2481970,0.4171640,0.5904626,-148.371,-176.958,-1802.323,0.2672197,3,OK,-148.197,-177.029,-1802.487,OK,-119.769,-265.465,-1812.694,OK,-181.296,-256.153,-1751.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976102,1733933468.368625632,1,OK,0.2329138,0.1272224,0.3659235,-0.8920009,26.239,119.464,-1728.851,0.5199302,3,OK,26.107,119.230,-1729.063,OK,131.169,132.008,-1726.250,OK,92.499,71.999,-1780.152,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976102,1733933468.368625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976105,1733933468.418625632,1,OK,0.6448688,0.2484543,0.4164123,0.5907752,-148.372,-176.924,-1802.255,0.2309426,3,OK,-148.222,-176.998,-1802.393,OK,-119.794,-265.453,-1812.714,OK,-181.335,-256.149,-1751.389,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976105,1733933468.418625632,1,OK,0.2329290,0.1273382,0.3657429,-0.8920545,26.228,119.494,-1728.896,0.5253486,3,OK,26.106,119.252,-1729.116,OK,131.162,132.027,-1726.267,OK,92.484,72.010,-1780.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976105,1733933468.418625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976108,1733933468.468625632,1,OK,0.6449762,0.2478932,0.4167524,0.5906539,-148.431,-176.947,-1802.367,0.2591025,3,OK,-148.262,-177.018,-1802.525,OK,-119.825,-265.455,-1812.704,OK,-181.394,-256.146,-1751.386,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976108,1733933468.468625632,1,OK,0.2329206,0.1273426,0.3658980,-0.8919924,26.236,119.479,-1728.880,0.5105169,3,OK,26.112,119.245,-1729.092,OK,131.167,132.024,-1726.245,OK,92.497,72.000,-1780.175,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976108,1733933468.468625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976111,1733933468.518625632,1,OK,0.6454030,0.2476596,0.4162514,0.5906390,-148.659,-176.878,-1802.312,0.2556827,3,OK,-148.493,-176.958,-1802.465,OK,-120.097,-265.401,-1812.612,OK,-181.721,-256.055,-1751.391,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976111,1733933468.518625632,1,OK,0.2328558,0.1273340,0.3660436,-0.8919509,26.211,119.505,-1728.857,0.4953376,3,OK,26.086,119.279,-1729.062,OK,131.138,132.050,-1726.224,OK,92.467,72.022,-1780.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976111,1733933468.518625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976114,1733933468.568625632,1,OK,0.6464579,0.2470490,0.4151654,0.5905055,-149.224,-176.818,-1802.464,0.2494106,3,OK,-149.062,-176.893,-1802.614,OK,-120.753,-265.392,-1812.674,OK,-182.555,-255.936,-1751.626,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976114,1733933468.568625632,1,OK,0.2328507,0.1276945,0.3663550,-0.8917728,26.131,119.408,-1728.774,0.4878055,3,OK,26.011,119.181,-1728.981,OK,131.064,131.950,-1726.065,OK,92.401,71.954,-1780.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976114,1733933468.568625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976117,1733933468.618625632,1,OK,0.6485833,0.2460189,0.4127192,0.5903196,-150.188,-176.644,-1802.582,0.2334252,3,OK,-150.036,-176.717,-1802.721,OK,-121.937,-265.318,-1812.643,OK,-184.055,-255.664,-1751.995,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976117,1733933468.618625632,1,OK,0.2328964,0.1277711,0.3664976,-0.8916913,26.078,119.303,-1728.633,0.4974577,3,OK,25.956,119.072,-1728.843,OK,131.010,131.849,-1725.911,OK,92.358,71.882,-1779.976,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976117,1733933468.618625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976120,1733933468.668625632,1,OK,0.6518845,0.2440521,0.4093307,0.5898589,-151.816,-176.477,-1802.882,0.2401171,3,OK,-151.659,-176.562,-1803.021,OK,-123.873,-265.272,-1812.640,OK,-186.511,-255.312,-1752.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976120,1733933468.668625632,1,OK,0.2329393,0.1280736,0.3669688,-0.8914428,25.943,119.043,-1728.357,0.4991553,3,OK,25.823,118.812,-1728.568,OK,130.872,131.593,-1725.579,OK,92.250,71.689,-1779.725,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976120,1733933468.668625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976123,1733933468.718625632,1,OK,0.6563197,0.2415827,0.4046229,0.5892051,-154.031,-176.175,-1803.384,0.2370986,3,OK,-153.875,-176.259,-1803.519,OK,-126.529,-265.155,-1812.771,OK,-189.852,-254.766,-1753.465,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976123,1733933468.718625632,1,OK,0.2329040,0.1286676,0.3676895,-0.8910695,25.722,118.737,-1727.965,0.4724581,3,OK,25.599,118.525,-1728.160,OK,130.638,131.275,-1725.073,OK,92.078,71.444,-1779.395,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976123,1733933468.718625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976126,1733933468.768625632,1,OK,0.6620529,0.2381883,0.3981539,0.5885795,-156.809,-175.856,-1803.951,0.2448740,3,OK,-156.649,-175.957,-1804.082,OK,-129.882,-265.039,-1812.854,OK,-194.070,-254.150,-1754.656,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976126,1733933468.768625632,1,OK,0.2329265,0.1311864,0.3682702,-0.8904563,25.130,117.970,-1726.909,0.4891630,3,OK,25.010,117.745,-1727.116,OK,130.058,130.351,-1723.526,OK,91.635,70.737,-1778.155,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976126,1733933468.768625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791976129,1733933468.818625632,1,OK,0.6686924,0.2343972,0.3905837,0.5876672,-160.116,-175.486,-1804.755,0.2408970,3,OK,-159.957,-175.581,-1804.883,OK,-133.883,-264.931,-1813.141,OK,-199.070,-253.414,-1756.202,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791976129,1733933468.818625632,1,OK,0.2329509,0.1326699,0.3710491,-0.8890754,24.764,116.797,-1725.651,0.4855227,3,OK,24.647,116.575,-1725.861,OK,129.683,129.193,-1722.002,OK,91.371,69.924,-1777.099,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791976129,1733933468.818625632,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
