Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791938968,1733932849.468621592,1,OK,0.6363987,0.2531009,0.4317057,0.5869982,-143.415,-176.178,-1801.677,0.2698489,3,OK,-143.247,-176.244,-1801.847,OK,-114.373,-264.547,-1812.189,OK,-173.967,-255.143,-1748.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791938968,1733932849.468621592,1,OK,0.2146293,0.1080788,0.1918511,-0.9515495,38.889,162.761,-1793.031,0.4742447,3,OK,38.750,162.455,-1793.162,OK,144.592,166.462,-1791.362,OK,100.495,94.670,-1822.109,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791938968,1733932849.468621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791938971,1733932849.518621592,1,OK,0.6362823,0.2535804,0.4317186,0.5869079,-143.383,-176.170,-1801.623,0.2643356,3,OK,-143.221,-176.245,-1801.784,OK,-114.365,-264.551,-1812.225,OK,-173.938,-255.138,-1748.743,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791938971,1733932849.518621592,1,OK,0.2146359,0.1077132,0.1916174,-0.9516365,38.918,162.744,-1792.979,0.4860146,3,OK,38.767,162.436,-1793.111,OK,144.626,166.442,-1791.381,OK,100.517,94.653,-1822.045,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791938971,1733932849.518621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791938974,1733932849.568621592,1,OK,0.6363086,0.2532813,0.4318173,0.5869360,-143.386,-176.180,-1801.693,0.2766635,3,OK,-143.214,-176.249,-1801.866,OK,-114.351,-264.545,-1812.233,OK,-173.927,-255.150,-1748.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791938974,1733932849.568621592,1,OK,0.2146333,0.1077479,0.1916504,-0.9516265,38.929,162.744,-1792.980,0.4818836,3,OK,38.783,162.438,-1793.111,OK,144.632,166.442,-1791.376,OK,100.530,94.651,-1822.050,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791938974,1733932849.568621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791938977,1733932849.618621592,1,OK,0.6363801,0.2532315,0.4317055,0.5869621,-143.421,-176.187,-1801.712,0.2632240,3,OK,-143.257,-176.258,-1801.875,OK,-114.390,-264.562,-1812.245,OK,-173.972,-255.146,-1748.826,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791938977,1733932849.618621592,1,OK,0.2145668,0.1079938,0.1919991,-0.9515434,38.908,162.727,-1792.988,0.4757886,3,OK,38.761,162.424,-1793.117,OK,144.614,166.420,-1791.344,OK,100.508,94.642,-1822.098,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791938977,1733932849.618621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791938980,1733932849.668621592,1,OK,0.6363870,0.2532956,0.4316660,0.5869560,-143.404,-176.164,-1801.693,0.2590985,3,OK,-143.243,-176.237,-1801.853,OK,-114.377,-264.546,-1812.242,OK,-173.963,-255.121,-1748.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791938980,1733932849.668621592,1,OK,0.2146078,0.1080682,0.1913839,-0.9516496,38.932,162.747,-1793.002,0.4939636,3,OK,38.783,162.431,-1793.138,OK,144.645,166.419,-1791.326,OK,100.529,94.643,-1821.997,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791938980,1733932849.668621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791938983,1733932849.718621592,1,OK,0.6363726,0.2533530,0.4316892,0.5869298,-143.400,-176.169,-1801.710,0.2721673,3,OK,-143.232,-176.245,-1801.877,OK,-114.374,-264.541,-1812.273,OK,-173.968,-255.132,-1748.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791938983,1733932849.718621592,1,OK,0.2145308,0.1077622,0.1921265,-0.9515520,38.975,162.715,-1792.907,0.4734719,3,OK,38.824,162.415,-1793.035,OK,144.686,166.414,-1791.316,OK,100.565,94.632,-1822.060,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791938983,1733932849.718621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791938986,1733932849.768621592,1,OK,0.6367523,0.2533010,0.4310207,0.5870317,-143.559,-176.132,-1801.691,0.2541324,3,OK,-143.402,-176.214,-1801.843,OK,-114.570,-264.528,-1812.270,OK,-174.234,-255.091,-1748.900,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791938986,1733932849.768621592,1,OK,0.2145612,0.1075749,0.1920630,-0.9515792,38.967,162.702,-1792.885,0.4777226,3,OK,38.816,162.403,-1793.013,OK,144.670,166.402,-1791.334,OK,100.562,94.628,-1822.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791938986,1733932849.768621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791938989,1733932849.818621592,1,OK,0.6377645,0.2528505,0.4296885,0.5871038,-144.007,-176.074,-1801.702,0.2333404,3,OK,-143.861,-176.154,-1801.843,OK,-115.124,-264.517,-1812.217,OK,-174.930,-255.008,-1749.083,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791938989,1733932849.818621592,1,OK,0.2145626,0.1076205,0.1920145,-0.9515835,38.940,162.645,-1792.736,0.4799124,3,OK,38.804,162.337,-1792.867,OK,144.639,166.347,-1791.172,OK,100.526,94.572,-1821.877,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791938989,1733932849.818621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791938992,1733932849.868621592,1,OK,0.6395680,0.2511382,0.4285683,0.5866955,-144.893,-176.019,-1801.964,0.2746725,3,OK,-144.718,-176.085,-1802.138,OK,-116.134,-264.501,-1812.139,OK,-176.212,-254.835,-1749.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791938992,1733932849.868621592,1,OK,0.2145369,0.1074980,0.1923028,-0.9515449,38.936,162.464,-1792.443,0.4929218,3,OK,38.789,162.152,-1792.577,OK,144.641,166.162,-1790.920,OK,100.519,94.427,-1821.635,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791938992,1733932849.868621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791938995,1733932849.918621592,1,OK,0.6422432,0.2500722,0.4251122,0.5867428,-146.201,-175.885,-1802.087,0.2425121,3,OK,-146.046,-175.957,-1802.237,OK,-117.707,-264.490,-1812.151,OK,-178.227,-254.621,-1749.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791938995,1733932849.918621592,1,OK,0.2143810,0.1082796,0.1934497,-0.9512589,38.957,162.161,-1791.959,0.4929499,3,OK,38.814,161.842,-1792.097,OK,144.671,165.842,-1790.316,OK,100.540,94.185,-1821.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791938995,1733932849.918621592,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791938998,1733932849.968621597,1,OK,0.6461710,0.2479196,0.4208640,0.5864063,-148.131,-175.670,-1802.291,0.2378868,3,OK,-147.978,-175.745,-1802.434,OK,-120.001,-264.428,-1812.034,OK,-181.153,-254.225,-1750.390,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791938998,1733932849.968621597,1,OK,0.2142491,0.1078203,0.1953158,-0.9509595,38.966,161.694,-1791.093,0.4912435,3,OK,38.815,161.383,-1791.228,OK,144.677,165.410,-1789.615,OK,100.543,93.847,-1820.746,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791938998,1733932849.968621597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791939001,1733932850.018621596,1,OK,0.6511163,0.2452283,0.4155699,0.5858432,-150.645,-175.540,-1802.792,0.2473088,3,OK,-150.485,-175.627,-1802.937,OK,-122.985,-264.481,-1812.142,OK,-184.937,-253.853,-1751.330,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791939001,1733932850.018621596,1,OK,0.2140434,0.1085697,0.1976001,-0.9504485,38.942,161.036,-1790.199,0.4855852,3,OK,38.800,160.729,-1790.335,OK,144.641,164.747,-1788.653,OK,100.538,93.333,-1820.158,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791939001,1733932850.018621596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791939004,1733932850.068621596,1,OK,0.6572103,0.2415918,0.4087547,0.5853440,-153.591,-175.207,-1803.283,0.2464893,3,OK,-153.431,-175.304,-1803.421,OK,-126.524,-264.362,-1812.097,OK,-189.402,-253.228,-1752.472,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791939004,1733932850.068621596,1,OK,0.2137757,0.1092339,0.2007565,-0.9497709,38.934,160.332,-1788.997,0.4779556,3,OK,38.793,160.026,-1789.135,OK,144.642,164.070,-1787.425,OK,100.533,92.828,-1819.411,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791939004,1733932850.068621596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791939007,1733932850.118621596,1,OK,0.6637661,0.2383289,0.4011823,0.5845227,-156.923,-174.947,-1804.008,0.2460738,3,OK,-156.761,-175.045,-1804.143,OK,-130.535,-264.363,-1812.414,OK,-194.467,-252.643,-1753.914,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791939007,1733932850.118621596,1,OK,0.2137923,0.1095592,0.2034277,-0.9491611,38.894,159.487,-1787.748,0.4831636,3,OK,38.755,159.178,-1787.888,OK,144.596,163.288,-1786.198,OK,100.533,92.204,-1818.549,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791939007,1733932850.118621596,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791939010,1733932850.168621597,1,OK,0.6713564,0.2334486,0.3922389,0.5838929,-160.630,-174.468,-1804.899,0.2378217,3,OK,-160.472,-174.560,-1805.027,OK,-134.990,-264.151,-1812.650,OK,-200.072,-251.773,-1755.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791939010,1733932850.168621597,1,OK,0.2137097,0.1099288,0.2065526,-0.9484618,38.856,158.604,-1786.190,0.4919487,3,OK,38.731,158.286,-1786.337,OK,144.549,162.463,-1784.672,OK,100.518,91.575,-1817.446,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791939010,1733932850.168621597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791939013,1733932850.218621597,1,OK,0.6793220,0.2290683,0.3825239,0.5828592,-164.661,-174.067,-1805.962,0.2326112,3,OK,-164.505,-174.165,-1806.082,OK,-139.891,-264.043,-1813.202,OK,-206.181,-250.931,-1757.832,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791939013,1733932850.218621597,1,OK,0.2137260,0.1108184,0.2110797,-0.9473573,38.709,157.551,-1784.606,0.4725299,3,OK,38.574,157.250,-1784.749,OK,144.403,161.529,-1783.045,OK,100.452,90.862,-1816.505,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791939013,1733932850.218621597,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
