Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985747,1733933629.118634135,1,OK,0.6357686,0.2497634,0.4327640,0.5883297,-143.496,-174.362,-1801.772,0.2632509,3,OK,-143.334,-174.442,-1801.929,OK,-113.888,-262.608,-1811.873,OK,-173.743,-253.270,-1748.632,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985747,1733933629.118634135,1,OK,0.2513328,0.1074858,0.1404971,-0.9515982,22.854,184.906,-1813.228,0.5107064,3,OK,22.738,184.546,-1813.340,OK,128.059,195.163,-1808.604,OK,89.276,118.053,-1832.883,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985747,1733933629.118634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985750,1733933629.168634135,1,OK,0.6357739,0.2494361,0.4329612,0.5883177,-143.482,-174.405,-1801.851,0.2746342,3,OK,-143.311,-174.472,-1802.022,OK,-113.856,-262.637,-1811.875,OK,-173.702,-253.310,-1748.663,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985750,1733933629.168634135,1,OK,0.2513366,0.1077068,0.1408297,-0.9515231,22.847,184.879,-1813.233,0.5066425,3,OK,22.729,184.522,-1813.345,OK,128.052,195.143,-1808.572,OK,89.279,118.038,-1832.924,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985750,1733933629.168634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985753,1733933629.218634135,1,OK,0.6357308,0.2496677,0.4326196,0.5885173,-143.413,-174.366,-1801.776,0.2513421,3,OK,-143.256,-174.440,-1801.930,OK,-113.791,-262.607,-1811.868,OK,-173.636,-253.295,-1748.687,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985753,1733933629.218634135,1,OK,0.2513614,0.1072878,0.1405317,-0.9516079,22.870,184.903,-1813.195,0.5100245,3,OK,22.754,184.545,-1813.307,OK,128.073,195.169,-1808.614,OK,89.296,118.057,-1832.874,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985753,1733933629.218634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985756,1733933629.268634135,1,OK,0.6353982,0.2501979,0.4329902,0.5883788,-143.317,-174.387,-1801.753,0.2483100,3,OK,-143.165,-174.473,-1801.898,OK,-113.697,-262.631,-1811.932,OK,-173.480,-253.313,-1748.633,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985756,1733933629.268634135,1,OK,0.2513567,0.1070734,0.1404835,-0.9516404,22.858,184.884,-1813.251,0.5153723,3,OK,22.739,184.523,-1813.364,OK,128.064,195.148,-1808.716,OK,89.278,118.042,-1832.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985756,1733933629.268634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985759,1733933629.318634135,1,OK,0.6353155,0.2499559,0.4331947,0.5884204,-143.251,-174.376,-1801.767,0.2598471,3,OK,-143.090,-174.450,-1801.925,OK,-113.602,-262.602,-1811.893,OK,-173.373,-253.312,-1748.606,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985759,1733933629.318634135,1,OK,0.2512971,0.1072348,0.1407752,-0.9515949,22.863,184.907,-1813.255,0.5068074,3,OK,22.749,184.549,-1813.367,OK,128.068,195.171,-1808.693,OK,89.278,118.061,-1832.982,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985759,1733933629.318634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985762,1733933629.368634135,1,OK,0.6352623,0.2499297,0.4331445,0.5885260,-143.191,-174.404,-1801.806,0.2495010,3,OK,-143.034,-174.480,-1801.959,OK,-113.535,-262.627,-1811.929,OK,-173.287,-253.348,-1748.678,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985762,1733933629.368634135,1,OK,0.2512753,0.1072839,0.1413803,-0.9515054,22.875,184.878,-1813.198,0.4965440,3,OK,22.755,184.530,-1813.308,OK,128.078,195.153,-1808.643,OK,89.301,118.050,-1833.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985762,1733933629.368634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985765,1733933629.418634135,1,OK,0.6350999,0.2499850,0.4335914,0.5883486,-143.178,-174.397,-1801.780,0.2638048,3,OK,-143.014,-174.463,-1801.944,OK,-113.507,-262.618,-1811.896,OK,-173.236,-253.329,-1748.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985765,1733933629.418634135,1,OK,0.2512998,0.1070689,0.1409691,-0.9515841,22.878,184.893,-1813.197,0.5030422,3,OK,22.756,184.541,-1813.307,OK,128.084,195.166,-1808.675,OK,89.297,118.055,-1832.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985765,1733933629.418634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985768,1733933629.468634135,1,OK,0.6351886,0.2498055,0.4333946,0.5884741,-143.189,-174.398,-1801.774,0.2611295,3,OK,-143.025,-174.473,-1801.935,OK,-113.519,-262.607,-1811.861,OK,-173.254,-253.337,-1748.596,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985768,1733933629.468634135,1,OK,0.2513309,0.1072539,0.1404036,-0.9516387,22.845,184.890,-1813.279,0.5118853,3,OK,22.734,184.528,-1813.392,OK,128.049,195.150,-1808.702,OK,89.259,118.035,-1832.940,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985768,1733933629.468634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985771,1733933629.518634135,1,OK,0.6351011,0.2499700,0.4336155,0.5883360,-143.141,-174.388,-1801.772,0.2743374,3,OK,-142.970,-174.461,-1801.942,OK,-113.475,-262.596,-1811.880,OK,-173.199,-253.325,-1748.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985771,1733933629.518634135,1,OK,0.2512596,0.1072890,0.1408195,-0.9515921,22.876,184.890,-1813.236,0.5070896,3,OK,22.761,184.532,-1813.348,OK,128.080,195.144,-1808.666,OK,89.288,118.042,-1832.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985771,1733933629.518634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1791985774,1733933629.568634135,1,OK,0.6350828,0.2497059,0.4337515,0.5883676,-143.132,-174.414,-1801.796,0.2757485,3,OK,-142.959,-174.478,-1801.971,OK,-113.444,-262.616,-1811.848,OK,-173.161,-253.347,-1748.543,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1791985774,1733933629.568634135,1,OK,0.2513012,0.1072029,0.1406973,-0.9516089,22.883,184.878,-1813.255,0.5071425,3,OK,22.758,184.524,-1813.366,OK,128.090,195.137,-1808.699,OK,89.304,118.029,-1832.972,Port 0x03: BrainLAB Black Probe  s/n:38220401,1791985774,1733933629.568634135,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
