Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044350,1732817939.168166714,1,OK,0.6335234,-0.0216140,0.4190031,0.6500903,42.818,-162.379,-1926.053,0.1536270,3,OK,42.860,-162.548,-1925.952,OK,94.933,-235.018,-1897.658,OK,14.657,-233.805,-1862.749,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044350,1732817939.168166714,1,OK,0.7007740,0.1253518,0.1418898,-0.6878009,150.763,65.382,-1915.102,0.4693840,3,OK,151.030,65.176,-1915.173,OK,193.024,159.662,-1892.691,OK,244.060,89.270,-1914.502,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044350,1732817939.168166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044353,1732817939.218166714,1,OK,0.6334617,-0.0218975,0.4192764,0.6499646,42.769,-162.384,-1926.150,0.1387545,3,OK,42.820,-162.529,-1926.069,OK,94.891,-234.992,-1897.695,OK,14.615,-233.785,-1862.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044353,1732817939.218166714,1,OK,0.7007779,0.1249311,0.1420352,-0.6878434,150.724,65.401,-1915.033,0.4709531,3,OK,150.990,65.194,-1915.104,OK,192.995,159.693,-1892.694,OK,244.018,89.302,-1914.515,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044353,1732817939.218166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044356,1732817939.268166714,1,OK,0.6335525,-0.0219010,0.4191280,0.6499718,42.788,-162.418,-1926.113,0.1411887,3,OK,42.837,-162.567,-1926.028,OK,94.896,-235.037,-1897.658,OK,14.612,-233.823,-1862.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044356,1732817939.268166714,1,OK,0.7008081,0.1251018,0.1418099,-0.6878281,150.768,65.351,-1915.046,0.4723810,3,OK,151.031,65.141,-1915.118,OK,193.034,159.639,-1892.691,OK,244.062,89.252,-1914.477,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044356,1732817939.268166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044359,1732817939.318166714,1,OK,0.6335149,-0.0222384,0.4191792,0.6499639,42.858,-162.405,-1926.143,0.1329184,3,OK,42.905,-162.547,-1926.063,OK,94.975,-234.998,-1897.629,OK,14.689,-233.792,-1862.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044359,1732817939.318166714,1,OK,0.7008144,0.1247413,0.1420219,-0.6878434,150.822,65.381,-1915.027,0.4659654,3,OK,151.090,65.181,-1915.096,OK,193.083,159.679,-1892.726,OK,244.118,89.288,-1914.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044359,1732817939.318166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044362,1732817939.368166714,1,OK,0.6335618,-0.0225188,0.4192280,0.6498772,42.786,-162.436,-1926.185,0.1223265,3,OK,42.834,-162.566,-1926.114,OK,94.888,-235.014,-1897.612,OK,14.606,-233.803,-1862.773,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044362,1732817939.368166714,1,OK,0.7007293,0.1250461,0.1423565,-0.6878056,150.754,65.363,-1915.044,0.4641611,3,OK,151.021,65.156,-1915.116,OK,193.021,159.651,-1892.656,OK,244.055,89.256,-1914.543,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044362,1732817939.368166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044365,1732817939.418166714,1,OK,0.6335280,-0.0219503,0.4191491,0.6499804,42.727,-162.407,-1926.087,0.1473406,3,OK,42.775,-162.567,-1925.994,OK,94.836,-235.016,-1897.626,OK,14.560,-233.802,-1862.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044365,1732817939.418166714,1,OK,0.7007250,0.1246131,0.1427595,-0.6878051,150.711,65.355,-1914.987,0.4549459,3,OK,150.979,65.161,-1915.056,OK,192.972,159.646,-1892.654,OK,244.016,89.262,-1914.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044365,1732817939.418166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044368,1732817939.468166714,1,OK,0.6335164,-0.0220156,0.4192826,0.6499034,42.801,-162.399,-1926.126,0.1412805,3,OK,42.855,-162.547,-1926.045,OK,94.911,-235.000,-1897.647,OK,14.630,-233.788,-1862.732,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044368,1732817939.468166714,1,OK,0.7008020,0.1247231,0.1420461,-0.6878544,150.782,65.377,-1914.998,0.4695302,3,OK,151.048,65.171,-1915.069,OK,193.051,159.679,-1892.698,OK,244.076,89.283,-1914.516,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044368,1732817939.468166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044371,1732817939.518166714,1,OK,0.6335140,-0.0214274,0.4193658,0.6498717,42.824,-162.411,-1926.084,0.1549327,3,OK,42.879,-162.571,-1925.995,OK,94.934,-235.053,-1897.704,OK,14.657,-233.815,-1862.710,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044371,1732817939.518166714,1,OK,0.7008334,0.1250828,0.1415802,-0.6878531,150.811,65.350,-1915.063,0.4756454,3,OK,151.076,65.144,-1915.133,OK,193.077,159.636,-1892.731,OK,244.101,89.250,-1914.473,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044371,1732817939.518166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044374,1732817939.568166714,1,OK,0.6335164,-0.0221767,0.4193779,0.6498364,42.792,-162.448,-1926.135,0.1279300,3,OK,42.847,-162.579,-1926.066,OK,94.896,-235.041,-1897.617,OK,14.624,-233.824,-1862.711,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044374,1732817939.568166714,1,OK,0.7007910,0.1247107,0.1421725,-0.6878416,150.773,65.338,-1915.048,0.4617907,3,OK,151.033,65.135,-1915.118,OK,193.038,159.636,-1892.741,OK,244.077,89.247,-1914.580,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044374,1732817939.568166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725044377,1732817939.618166714,1,OK,0.6335360,-0.0221955,0.4193205,0.6498537,42.748,-162.437,-1926.143,0.1318902,3,OK,42.800,-162.574,-1926.069,OK,94.855,-235.032,-1897.626,OK,14.572,-233.812,-1862.731,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725044377,1732817939.618166714,1,OK,0.7008189,0.1249244,0.1415931,-0.6878940,150.734,65.361,-1915.060,0.4717834,3,OK,150.999,65.156,-1915.130,OK,193.005,159.653,-1892.758,OK,244.030,89.255,-1914.499,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725044377,1732817939.618166714,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
