Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007177,1732817319.618166711,1,OK,0.6363712,-0.0250660,0.4233473,0.6443450,41.581,-160.163,-1926.515,0.1571060,3,OK,41.626,-160.336,-1926.410,OK,93.042,-232.798,-1896.970,OK,12.729,-230.417,-1862.212,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007177,1732817319.618166711,1,OK,0.6980065,0.0660706,0.0780051,-0.7087572,153.449,81.678,-1933.991,0.4729267,3,OK,153.718,81.471,-1934.022,OK,198.761,177.000,-1928.271,OK,247.464,102.304,-1937.143,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007177,1732817319.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007180,1732817319.668166711,1,OK,0.6364853,-0.0253049,0.4230044,0.6444482,41.565,-160.169,-1926.532,0.1500039,3,OK,41.594,-160.338,-1926.422,OK,93.013,-232.816,-1896.948,OK,12.695,-230.431,-1862.289,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007180,1732817319.668166711,1,OK,0.6979308,0.0661353,0.0788102,-0.7087367,153.431,81.679,-1934.013,0.4583654,3,OK,153.689,81.480,-1934.044,OK,198.739,176.986,-1928.222,OK,247.463,102.309,-1937.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007180,1732817319.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007183,1732817319.718166711,1,OK,0.6363380,-0.0250999,0.4237119,0.6441368,41.543,-160.182,-1926.569,0.1466936,3,OK,41.593,-160.330,-1926.485,OK,93.015,-232.813,-1897.000,OK,12.686,-230.404,-1862.184,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007183,1732817319.718166711,1,OK,0.6979428,0.0660362,0.0788070,-0.7087345,153.422,81.677,-1933.979,0.4575399,3,OK,153.681,81.480,-1934.010,OK,198.727,176.985,-1928.208,OK,247.454,102.310,-1937.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007183,1732817319.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007186,1732817319.768166712,1,OK,0.6364060,-0.0255308,0.4234878,0.6442000,41.554,-160.197,-1926.585,0.1338612,3,OK,41.600,-160.342,-1926.500,OK,93.002,-232.806,-1896.941,OK,12.694,-230.415,-1862.225,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007186,1732817319.768166712,1,OK,0.6979598,0.0661028,0.0786171,-0.7087326,153.430,81.665,-1933.966,0.4589346,3,OK,153.684,81.463,-1933.996,OK,198.737,176.975,-1928.195,OK,247.463,102.300,-1937.177,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007186,1732817319.768166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007189,1732817319.818166712,1,OK,0.6364761,-0.0254696,0.4230568,0.6444164,41.575,-160.176,-1926.569,0.1371931,3,OK,41.608,-160.330,-1926.472,OK,93.021,-232.810,-1896.952,OK,12.705,-230.433,-1862.300,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007189,1732817319.818166712,1,OK,0.6979710,0.0660763,0.0780959,-0.7087816,153.435,81.676,-1934.027,0.4675088,3,OK,153.697,81.470,-1934.058,OK,198.754,176.990,-1928.300,OK,247.460,102.297,-1937.189,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007189,1732817319.818166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007192,1732817319.868166711,1,OK,0.6363272,-0.0248382,0.4235469,0.6442661,41.547,-160.165,-1926.519,0.1574861,3,OK,41.594,-160.334,-1926.418,OK,93.015,-232.812,-1897.005,OK,12.706,-230.413,-1862.190,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007192,1732817319.868166711,1,OK,0.6979942,0.0659062,0.0781224,-0.7087717,153.421,81.673,-1933.957,0.4693845,3,OK,153.684,81.462,-1933.989,OK,198.736,176.997,-1928.262,OK,247.442,102.299,-1937.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007192,1732817319.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007195,1732817319.918166711,1,OK,0.6363907,-0.0249592,0.4234095,0.6442891,41.554,-160.167,-1926.506,0.1515400,3,OK,41.599,-160.331,-1926.407,OK,93.011,-232.816,-1896.971,OK,12.700,-230.419,-1862.195,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007195,1732817319.918166711,1,OK,0.6979324,0.0656993,0.0785410,-0.7088055,153.426,81.669,-1933.960,0.4603776,3,OK,153.686,81.469,-1933.991,OK,198.742,176.981,-1928.276,OK,247.455,102.291,-1937.230,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007195,1732817319.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007198,1732817319.968166711,1,OK,0.6364380,-0.0251291,0.4232529,0.6443385,41.599,-160.179,-1926.536,0.1457514,3,OK,41.633,-160.339,-1926.434,OK,93.053,-232.832,-1896.971,OK,12.737,-230.431,-1862.250,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007198,1732817319.968166711,1,OK,0.6979737,0.0660889,0.0781924,-0.7087672,153.449,81.674,-1934.028,0.4684181,3,OK,153.717,81.472,-1934.059,OK,198.763,176.987,-1928.292,OK,247.470,102.297,-1937.198,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007198,1732817319.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007201,1732817320.018166712,1,OK,0.6360805,-0.0252008,0.4240422,0.6441698,41.627,-160.222,-1926.614,0.1363722,3,OK,41.681,-160.355,-1926.541,OK,93.140,-232.815,-1897.027,OK,12.838,-230.434,-1862.168,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007201,1732817320.018166712,1,OK,0.6979578,0.0657903,0.0785360,-0.7087726,153.442,81.670,-1933.961,0.4637355,3,OK,153.702,81.469,-1933.992,OK,198.755,176.980,-1928.259,OK,247.467,102.303,-1937.214,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007201,1732817320.018166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725007204,1732817320.068166712,1,OK,0.6359589,-0.0247214,0.4238653,0.6444248,41.724,-160.214,-1926.511,0.1435936,3,OK,41.765,-160.372,-1926.415,OK,93.248,-232.837,-1897.020,OK,12.996,-230.470,-1862.154,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725007204,1732817320.068166712,1,OK,0.6979473,0.0658792,0.0786490,-0.7087622,153.408,81.678,-1934.025,0.4611420,3,OK,153.675,81.481,-1934.056,OK,198.714,176.992,-1928.296,OK,247.433,102.302,-1937.276,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725007204,1732817320.068166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
