Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016819,1732817480.318166713,1,OK,0.6363325,-0.0233910,0.4206588,0.6462042,41.820,-161.976,-1926.070,0.1238781,3,OK,41.854,-162.116,-1925.985,OK,93.315,-234.785,-1896.965,OK,13.003,-232.732,-1862.310,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016819,1732817480.318166713,1,OK,0.6944331,0.0764724,0.0890981,-0.7099128,154.009,76.962,-1928.253,0.4555494,3,OK,154.279,76.775,-1928.289,OK,199.962,171.742,-1919.697,OK,248.178,97.023,-1930.923,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016819,1732817480.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016822,1732817480.368166713,1,OK,0.6363413,-0.0233361,0.4207505,0.6461379,41.803,-161.963,-1926.034,0.1236057,3,OK,41.841,-162.100,-1925.953,OK,93.296,-234.774,-1896.934,OK,12.980,-232.713,-1862.255,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016822,1732817480.368166713,1,OK,0.6944501,0.0762433,0.0888832,-0.7099477,154.010,76.958,-1928.209,0.4536040,3,OK,154.273,76.769,-1928.245,OK,199.968,171.742,-1919.714,OK,248.184,97.020,-1930.894,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016822,1732817480.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016825,1732817480.418166713,1,OK,0.6362592,-0.0229038,0.4209222,0.6461224,41.774,-161.951,-1926.020,0.1369578,3,OK,41.818,-162.099,-1925.933,OK,93.282,-234.778,-1896.997,OK,12.969,-232.710,-1862.233,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016825,1732817480.418166713,1,OK,0.6943947,0.0764467,0.0895063,-0.7099018,153.984,76.952,-1928.228,0.4492679,3,OK,154.248,76.764,-1928.264,OK,199.937,171.734,-1919.647,OK,248.160,97.014,-1930.945,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016825,1732817480.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016828,1732817480.468166713,1,OK,0.6362068,-0.0236001,0.4212035,0.6459656,41.768,-161.990,-1926.111,0.1097921,3,OK,41.814,-162.105,-1926.049,OK,93.278,-234.762,-1896.948,OK,12.973,-232.698,-1862.228,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016828,1732817480.468166713,1,OK,0.6944184,0.0769782,0.0890304,-0.7098810,153.988,76.953,-1928.299,0.4625553,3,OK,154.264,76.767,-1928.335,OK,199.945,171.721,-1919.648,OK,248.151,97.011,-1930.879,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016828,1732817480.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016831,1732817480.518166713,1,OK,0.6364506,-0.0236002,0.4204082,0.6462434,41.809,-161.949,-1926.027,0.1238790,3,OK,41.841,-162.093,-1925.938,OK,93.275,-234.756,-1896.887,OK,12.971,-232.709,-1862.305,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016831,1732817480.518166713,1,OK,0.6944506,0.0764246,0.0886121,-0.7099616,154.008,76.959,-1928.213,0.4614951,3,OK,154.277,76.768,-1928.250,OK,199.973,171.739,-1919.703,OK,248.175,97.014,-1930.841,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016831,1732817480.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016834,1732817480.568166713,1,OK,0.6364178,-0.0233738,0.4204759,0.6462399,41.784,-161.927,-1926.005,0.1334562,3,OK,41.812,-162.080,-1925.908,OK,93.265,-234.749,-1896.906,OK,12.951,-232.685,-1862.288,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016834,1732817480.568166713,1,OK,0.6944340,0.0763346,0.0888534,-0.7099574,154.004,76.957,-1928.157,0.4619896,3,OK,154.271,76.765,-1928.193,OK,199.971,171.734,-1919.647,OK,248.168,97.018,-1930.823,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016834,1732817480.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016837,1732817480.618166713,1,OK,0.6364105,-0.0230951,0.4203748,0.6463229,41.772,-161.923,-1926.006,0.1371120,3,OK,41.795,-162.081,-1925.904,OK,93.254,-234.769,-1896.960,OK,12.946,-232.708,-1862.325,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016837,1732817480.618166713,1,OK,0.6944242,0.0767787,0.0889964,-0.7099012,153.982,76.955,-1928.227,0.4573095,3,OK,154.246,76.765,-1928.263,OK,199.942,171.726,-1919.618,OK,248.154,97.017,-1930.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016837,1732817480.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016840,1732817480.668166713,1,OK,0.6363190,-0.0227817,0.4206611,0.6462378,41.778,-161.908,-1926.030,0.1497597,3,OK,41.814,-162.074,-1925.928,OK,93.280,-234.752,-1897.041,OK,12.960,-232.687,-1862.306,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016840,1732817480.668166713,1,OK,0.6944732,0.0760268,0.0883468,-0.7100153,153.996,76.959,-1928.123,0.4647038,3,OK,154.267,76.766,-1928.159,OK,199.966,171.748,-1919.711,OK,248.158,97.011,-1930.788,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016840,1732817480.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016843,1732817480.718166713,1,OK,0.6364379,-0.0233915,0.4204299,0.6462495,41.802,-161.945,-1926.035,0.1357581,3,OK,41.834,-162.102,-1925.937,OK,93.272,-234.762,-1896.935,OK,12.967,-232.707,-1862.324,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016843,1732817480.718166713,1,OK,0.6944656,0.0765692,0.0887978,-0.7099082,154.026,76.937,-1928.265,0.4601848,3,OK,154.291,76.741,-1928.301,OK,199.984,171.721,-1919.711,OK,248.194,97.002,-1930.887,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016843,1732817480.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016846,1732817480.768166713,1,OK,0.6364301,-0.0229968,0.4202905,0.6463620,41.777,-161.907,-1925.990,0.1452656,3,OK,41.802,-162.074,-1925.882,OK,93.257,-234.759,-1896.968,OK,12.946,-232.702,-1862.331,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016846,1732817480.768166713,1,OK,0.6944067,0.0769145,0.0889255,-0.7099125,154.013,76.948,-1928.256,0.4625301,3,OK,154.287,76.756,-1928.292,OK,199.977,171.723,-1919.624,OK,248.177,96.997,-1930.836,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016846,1732817480.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016849,1732817480.818166713,1,OK,0.6364353,-0.0232273,0.4208319,0.6459962,41.710,-161.944,-1926.077,0.1322187,3,OK,41.753,-162.088,-1925.992,OK,93.182,-234.766,-1896.986,OK,12.860,-232.677,-1862.284,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016849,1732817480.818166713,1,OK,0.6943811,0.0764511,0.0892073,-0.7099523,153.975,76.950,-1928.213,0.4558725,3,OK,154.237,76.759,-1928.249,OK,199.944,171.722,-1919.654,OK,248.147,97.007,-1930.898,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016849,1732817480.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016852,1732817480.868166713,1,OK,0.6369176,-0.0230792,0.4201013,0.6460018,41.592,-161.884,-1926.083,0.1504125,3,OK,41.624,-162.055,-1925.975,OK,92.980,-234.776,-1897.018,OK,12.628,-232.645,-1862.428,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016852,1732817480.868166713,1,OK,0.6944361,0.0767589,0.0885508,-0.7099474,154.014,76.921,-1928.142,0.4685634,3,OK,154.291,76.727,-1928.178,OK,199.984,171.697,-1919.569,OK,248.173,96.969,-1930.708,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016852,1732817480.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016855,1732817480.918166711,1,OK,0.6377168,-0.0234379,0.4203239,0.6450549,41.189,-161.889,-1926.186,0.1337278,3,OK,41.243,-162.026,-1926.112,OK,92.413,-234.830,-1896.972,OK,12.006,-232.537,-1862.410,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016855,1732817480.918166711,1,OK,0.6944060,0.0772353,0.0887968,-0.7098944,154.062,76.855,-1928.123,0.4664589,3,OK,154.340,76.662,-1928.160,OK,200.028,171.626,-1919.437,OK,248.224,96.901,-1930.638,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016855,1732817480.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016858,1732817480.968166711,1,OK,0.6395432,-0.0240638,0.4186043,0.6443414,40.441,-161.821,-1926.290,0.1361810,3,OK,40.476,-161.969,-1926.200,OK,91.343,-234.936,-1896.903,OK,10.790,-232.426,-1862.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016858,1732817480.968166711,1,OK,0.6943046,0.0771101,0.0896116,-0.7099048,154.060,76.704,-1927.918,0.4589013,3,OK,154.330,76.515,-1927.954,OK,200.034,171.462,-1919.198,OK,248.229,96.752,-1930.538,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016858,1732817480.968166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016861,1732817481.018166711,1,OK,0.6420712,-0.0246719,0.4170151,0.6428330,39.370,-161.751,-1926.523,0.1276403,3,OK,39.412,-161.888,-1926.444,OK,89.780,-235.101,-1896.890,OK,9.077,-232.241,-1863.116,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016861,1732817481.018166711,1,OK,0.6943026,0.0781647,0.0895122,-0.7098040,154.079,76.501,-1927.755,0.4713710,3,OK,154.346,76.296,-1927.793,OK,200.061,171.247,-1918.833,OK,248.242,96.557,-1930.191,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016861,1732817481.018166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725016864,1732817481.068166711,1,OK,0.6449606,-0.0263578,0.4146278,0.6414162,38.239,-161.682,-1926.757,0.1253481,3,OK,38.271,-161.827,-1926.668,OK,88.102,-235.233,-1896.715,OK,7.207,-232.029,-1863.599,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725016864,1732817481.068166711,1,OK,0.6942358,0.0786316,0.0903888,-0.7097066,154.160,76.280,-1927.516,0.4642282,3,OK,154.427,76.080,-1927.554,OK,200.131,171.017,-1918.437,OK,248.328,96.343,-1929.967,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725016864,1732817481.068166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
