Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030373,1732817706.218166712,1,OK,0.6290566,-0.0204619,0.4248824,0.6506490,44.480,-161.876,-1926.676,0.1399980,3,OK,44.533,-162.023,-1926.594,OK,97.333,-234.069,-1898.519,OK,17.503,-233.093,-1862.582,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030373,1732817706.218166712,1,OK,0.6992510,0.1028603,0.1195485,-0.6972632,152.155,72.186,-1923.482,0.4651136,3,OK,152.421,71.988,-1923.537,OK,195.837,167.065,-1907.290,OK,245.794,94.699,-1924.607,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030373,1732817706.218166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030376,1732817706.268166712,1,OK,0.6290417,-0.0204490,0.4248971,0.6506542,44.485,-161.854,-1926.664,0.1423116,3,OK,44.537,-162.001,-1926.581,OK,97.347,-234.048,-1898.512,OK,17.505,-233.072,-1862.566,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030376,1732817706.268166712,1,OK,0.6992530,0.1027518,0.1197290,-0.6972463,152.174,72.198,-1923.436,0.4637479,3,OK,152.439,72.001,-1923.490,OK,195.853,167.079,-1907.250,OK,245.812,94.720,-1924.596,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030376,1732817706.268166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030379,1732817706.318166712,1,OK,0.6290250,-0.0205414,0.4249020,0.6506642,44.481,-161.873,-1926.658,0.1397711,3,OK,44.532,-162.022,-1926.574,OK,97.339,-234.057,-1898.489,OK,17.513,-233.084,-1862.561,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030379,1732817706.318166712,1,OK,0.6992866,0.1024514,0.1192653,-0.6973361,152.156,72.191,-1923.432,0.4716513,3,OK,152.417,71.989,-1923.488,OK,195.852,167.075,-1907.344,OK,245.790,94.715,-1924.594,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030379,1732817706.318166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030382,1732817706.368166712,1,OK,0.6290704,-0.0203364,0.4245579,0.6508513,44.459,-161.864,-1926.649,0.1462612,3,OK,44.495,-162.024,-1926.550,OK,97.322,-234.082,-1898.529,OK,17.485,-233.110,-1862.637,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030382,1732817706.368166712,1,OK,0.6992465,0.1024203,0.1195896,-0.6973255,152.120,72.177,-1923.430,0.4637208,3,OK,152.381,71.979,-1923.484,OK,195.813,167.061,-1907.322,OK,245.761,94.696,-1924.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030382,1732817706.368166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030385,1732817706.418166712,1,OK,0.6289700,-0.0208629,0.4251730,0.6505300,44.483,-161.899,-1926.731,0.1231806,3,OK,44.540,-162.022,-1926.668,OK,97.346,-234.053,-1898.492,OK,17.525,-233.080,-1862.557,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030385,1732817706.418166712,1,OK,0.6992382,0.1025720,0.1198170,-0.6972724,152.166,72.198,-1923.452,0.4623698,3,OK,152.428,72.000,-1923.507,OK,195.850,167.081,-1907.296,OK,245.805,94.720,-1924.651,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030385,1732817706.418166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030388,1732817706.468166712,1,OK,0.6290702,-0.0204145,0.4249594,0.6505870,44.463,-161.873,-1926.674,0.1387444,3,OK,44.520,-162.016,-1926.597,OK,97.308,-234.069,-1898.519,OK,17.482,-233.087,-1862.564,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030388,1732817706.468166712,1,OK,0.6992874,0.1027344,0.1189447,-0.6973485,152.156,72.192,-1923.481,0.4785127,3,OK,152.425,71.993,-1923.536,OK,195.854,167.066,-1907.363,OK,245.783,94.704,-1924.564,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030388,1732817706.468166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030391,1732817706.518166712,1,OK,0.6290021,-0.0202330,0.4248603,0.6507232,44.466,-161.860,-1926.684,0.1458903,3,OK,44.517,-162.013,-1926.597,OK,97.331,-234.065,-1898.575,OK,17.502,-233.095,-1862.611,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030391,1732817706.518166712,1,OK,0.6992275,0.1025151,0.1194698,-0.6973511,152.141,72.201,-1923.424,0.4680633,3,OK,152.403,72.002,-1923.479,OK,195.843,167.079,-1907.308,OK,245.780,94.714,-1924.598,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030391,1732817706.518166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030394,1732817706.568166712,1,OK,0.6290877,-0.0202604,0.4246789,0.6507580,44.461,-161.855,-1926.652,0.1516324,3,OK,44.509,-162.020,-1926.554,OK,97.309,-234.066,-1898.540,OK,17.481,-233.093,-1862.615,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030394,1732817706.568166712,1,OK,0.6992687,0.1030074,0.1195172,-0.6972291,152.150,72.188,-1923.496,0.4664501,3,OK,152.413,71.990,-1923.551,OK,195.827,167.061,-1907.277,OK,245.787,94.709,-1924.592,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030394,1732817706.568166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030397,1732817706.618166712,1,OK,0.6291053,-0.0208756,0.4248350,0.6506196,44.452,-161.861,-1926.702,0.1254649,3,OK,44.504,-161.991,-1926.631,OK,97.299,-234.035,-1898.468,OK,17.459,-233.065,-1862.587,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030397,1732817706.618166712,1,OK,0.6992223,0.1026402,0.1198623,-0.6972706,152.159,72.203,-1923.461,0.4635231,3,OK,152.419,72.002,-1923.517,OK,195.848,167.084,-1907.289,OK,245.799,94.725,-1924.654,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030397,1732817706.618166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725030400,1732817706.668166712,1,OK,0.6291866,-0.0206403,0.4248610,0.6505315,44.430,-161.873,-1926.734,0.1328733,3,OK,44.482,-162.010,-1926.659,OK,97.260,-234.070,-1898.534,OK,17.417,-233.073,-1862.625,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725030400,1732817706.668166712,1,OK,0.6991948,0.1026475,0.1198875,-0.6972927,152.154,72.186,-1923.435,0.4616353,3,OK,152.415,71.986,-1923.491,OK,195.848,167.064,-1907.260,OK,245.797,94.699,-1924.631,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725030400,1732817706.668166712,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
