Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050593,1732818043.218166713,1,OK,0.6326575,-0.0218298,0.4272828,0.6455211,42.984,-161.114,-1926.751,0.1385845,3,OK,43.035,-161.260,-1926.667,OK,95.046,-233.577,-1897.831,OK,15.166,-231.473,-1862.073,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050593,1732818043.218166713,1,OK,0.6893861,0.0553507,0.0815124,-0.7176620,157.136,79.627,-1935.725,0.5110548,3,OK,157.430,79.373,-1935.766,OK,204.713,174.006,-1932.024,OK,251.441,98.073,-1941.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050593,1732818043.218166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050596,1732818043.268166713,1,OK,0.6328150,-0.0222920,0.4268178,0.6456584,42.944,-161.103,-1926.753,0.1219454,3,OK,42.984,-161.238,-1926.672,OK,94.984,-233.564,-1897.759,OK,15.093,-231.478,-1862.135,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050596,1732818043.268166713,1,OK,0.6893901,0.0551303,0.0818866,-0.7176326,157.127,79.627,-1935.656,0.5047672,3,OK,157.428,79.381,-1935.697,OK,204.684,174.017,-1931.971,OK,251.429,98.072,-1941.212,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050596,1732818043.268166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050599,1732818043.318166713,1,OK,0.6327107,-0.0221665,0.4270443,0.6456152,42.979,-161.121,-1926.780,0.1280864,3,OK,43.025,-161.259,-1926.700,OK,95.036,-233.571,-1897.808,OK,15.147,-231.488,-1862.125,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050599,1732818043.318166713,1,OK,0.6894196,0.0552313,0.0812979,-0.7176634,157.127,79.613,-1935.659,0.5100245,3,OK,157.428,79.365,-1935.699,OK,204.694,173.994,-1931.997,OK,251.430,98.055,-1941.136,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050599,1732818043.318166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050602,1732818043.368166713,1,OK,0.6326202,-0.0218348,0.4267611,0.6459024,43.053,-161.088,-1926.755,0.1446383,3,OK,43.089,-161.250,-1926.652,OK,95.137,-233.559,-1897.867,OK,15.252,-231.502,-1862.189,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050602,1732818043.368166713,1,OK,0.6893680,0.0551172,0.0816544,-0.7176813,157.120,79.626,-1935.614,0.5046357,3,OK,157.418,79.384,-1935.654,OK,204.689,173.998,-1931.950,OK,251.427,98.066,-1941.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050602,1732818043.368166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050605,1732818043.418166713,1,OK,0.6324314,-0.0217675,0.4270081,0.6459263,43.138,-161.114,-1926.739,0.1382333,3,OK,43.177,-161.267,-1926.646,OK,95.254,-233.569,-1897.865,OK,15.383,-231.529,-1862.134,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050605,1732818043.418166713,1,OK,0.6894398,0.0554771,0.0809731,-0.7176617,157.109,79.623,-1935.721,0.5127878,3,OK,157.416,79.377,-1935.762,OK,204.677,174.003,-1932.033,OK,251.413,98.059,-1941.125,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050605,1732818043.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050608,1732818043.468166713,1,OK,0.6321221,-0.0215282,0.4274739,0.6459290,43.200,-161.114,-1926.731,0.1424045,3,OK,43.251,-161.264,-1926.645,OK,95.366,-233.540,-1897.905,OK,15.516,-231.526,-1862.055,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050608,1732818043.468166713,1,OK,0.6893539,0.0547892,0.0821376,-0.7176648,157.130,79.627,-1935.578,0.4990745,3,OK,157.425,79.386,-1935.619,OK,204.690,174.005,-1931.945,OK,251.436,98.076,-1941.216,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050608,1732818043.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050611,1732818043.518166713,1,OK,0.6319129,-0.0214237,0.4274900,0.6461265,43.298,-161.129,-1926.694,0.1466452,3,OK,43.342,-161.287,-1926.599,OK,95.509,-233.545,-1897.904,OK,15.671,-231.558,-1862.039,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050611,1732818043.518166713,1,OK,0.6893811,0.0550514,0.0820619,-0.7176273,157.104,79.609,-1935.632,0.4978887,3,OK,157.396,79.367,-1935.673,OK,204.659,173.989,-1931.952,OK,251.415,98.063,-1941.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050611,1732818043.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050614,1732818043.568166713,1,OK,0.6316377,-0.0216305,0.4276480,0.6462840,43.418,-161.151,-1926.706,0.1312578,3,OK,43.462,-161.291,-1926.624,OK,95.680,-233.525,-1897.893,OK,15.860,-231.589,-1862.017,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050614,1732818043.568166713,1,OK,0.6894056,0.0551297,0.0816566,-0.7176440,157.087,79.624,-1935.709,0.5009059,3,OK,157.377,79.374,-1935.750,OK,204.648,174.014,-1932.041,OK,251.400,98.070,-1941.241,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050614,1732818043.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050617,1732818043.618166713,1,OK,0.6312221,-0.0211689,0.4280105,0.6464654,43.574,-161.134,-1926.643,0.1512588,3,OK,43.618,-161.294,-1926.546,OK,95.917,-233.490,-1897.934,OK,16.117,-231.586,-1861.934,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050617,1732818043.618166713,1,OK,0.6894464,0.0551783,0.0816059,-0.7176068,157.076,79.643,-1935.632,0.5076444,3,OK,157.374,79.394,-1935.673,OK,204.629,174.032,-1931.958,OK,251.377,98.101,-1941.149,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050617,1732818043.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725050620,1732818043.668166713,1,OK,0.6309583,-0.0209553,0.4284083,0.6464664,43.671,-161.168,-1926.673,0.1548848,3,OK,43.724,-161.326,-1926.581,OK,96.058,-233.503,-1898.004,OK,16.278,-231.616,-1861.907,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725050620,1732818043.668166713,1,OK,0.6894148,0.0548999,0.0814489,-0.7176764,157.093,79.642,-1935.650,0.5078494,3,OK,157.387,79.391,-1935.690,OK,204.660,174.028,-1932.043,OK,251.396,98.088,-1941.196,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725050620,1732818043.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
