Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036805,1732817813.418166713,1,OK,0.6381402,-0.0219067,0.4177816,0.6463403,40.969,-162.921,-1926.791,0.1517836,3,OK,41.039,-163.060,-1926.723,OK,92.157,-236.034,-1897.977,OK,11.649,-233.982,-1863.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036805,1732817813.418166713,1,OK,0.6957787,0.1187754,0.1394243,-0.6945108,152.927,65.046,-1916.702,0.4646817,3,OK,153.194,64.849,-1916.770,OK,196.783,158.950,-1895.917,OK,246.577,87.530,-1917.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036805,1732817813.418166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036808,1732817813.468166713,1,OK,0.6382510,-0.0220492,0.4173889,0.6464796,40.962,-162.896,-1926.779,0.1454302,3,OK,41.022,-163.048,-1926.698,OK,92.123,-236.018,-1897.947,OK,11.633,-233.975,-1863.552,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036808,1732817813.468166713,1,OK,0.6957925,0.1191921,0.1390940,-0.6944918,152.931,65.060,-1916.812,0.4750400,3,OK,153.197,64.853,-1916.881,OK,196.790,158.957,-1895.969,OK,246.573,87.538,-1917.228,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036808,1732817813.468166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036811,1732817813.518166713,1,OK,0.6382727,-0.0222327,0.4176640,0.6462743,40.933,-162.914,-1926.777,0.1301831,3,OK,40.998,-163.039,-1926.718,OK,92.080,-236.026,-1897.889,OK,11.599,-233.962,-1863.479,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036811,1732817813.518166713,1,OK,0.6957333,0.1195053,0.1396606,-0.6943836,152.916,65.064,-1916.815,0.4679567,3,OK,153.177,64.849,-1916.886,OK,196.766,158.959,-1895.863,OK,246.566,87.542,-1917.238,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036811,1732817813.518166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036814,1732817813.568166713,1,OK,0.6383644,-0.0224472,0.4171839,0.6464864,40.960,-162.895,-1926.761,0.1250965,3,OK,41.007,-163.028,-1926.688,OK,92.108,-236.018,-1897.854,OK,11.607,-233.966,-1863.551,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036814,1732817813.568166713,1,OK,0.6958069,0.1191721,0.1393516,-0.6944292,152.923,65.054,-1916.760,0.4724159,3,OK,153.189,64.847,-1916.829,OK,196.771,158.955,-1895.899,OK,246.564,87.545,-1917.203,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036814,1732817813.568166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036817,1732817813.618166713,1,OK,0.6382352,-0.0216672,0.4174111,0.6464938,40.957,-162.885,-1926.754,0.1628494,3,OK,41.022,-163.054,-1926.664,OK,92.121,-236.024,-1897.995,OK,11.629,-233.979,-1863.544,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036817,1732817813.618166713,1,OK,0.6957658,0.1195378,0.1392827,-0.6944213,152.935,65.062,-1916.847,0.4735346,3,OK,153.199,64.849,-1916.918,OK,196.788,158.956,-1895.918,OK,246.580,87.536,-1917.226,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036817,1732817813.618166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036820,1732817813.668166713,1,OK,0.6383489,-0.0222965,0.4171458,0.6465315,40.964,-162.889,-1926.753,0.1349448,3,OK,41.017,-163.035,-1926.673,OK,92.108,-236.013,-1897.879,OK,11.618,-233.973,-1863.560,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036820,1732817813.668166713,1,OK,0.6958107,0.1192471,0.1391383,-0.6944553,152.944,65.059,-1916.833,0.4785585,3,OK,153.210,64.846,-1916.904,OK,196.800,158.963,-1895.974,OK,246.582,87.545,-1917.243,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036820,1732817813.668166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036823,1732817813.718166713,1,OK,0.6382321,-0.0218874,0.4177147,0.6462934,40.918,-162.902,-1926.768,0.1448386,3,OK,40.984,-163.037,-1926.702,OK,92.084,-236.032,-1897.947,OK,11.584,-233.963,-1863.477,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036823,1732817813.718166713,1,OK,0.6957500,0.1194223,0.1395128,-0.6944108,152.905,65.061,-1916.818,0.4688523,3,OK,153.168,64.855,-1916.887,OK,196.756,158.947,-1895.897,OK,246.553,87.543,-1917.239,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036823,1732817813.718166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036826,1732817813.768166713,1,OK,0.6382559,-0.0215130,0.4176078,0.6463516,40.926,-162.870,-1926.759,0.1580830,3,OK,40.989,-163.024,-1926.678,OK,92.091,-236.029,-1898.010,OK,11.588,-233.949,-1863.513,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036826,1732817813.768166713,1,OK,0.6957920,0.1194153,0.1391376,-0.6944453,152.916,65.070,-1916.823,0.4787851,3,OK,153.182,64.857,-1916.894,OK,196.773,158.964,-1895.932,OK,246.555,87.551,-1917.205,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036826,1732817813.768166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036829,1732817813.818166713,1,OK,0.6382306,-0.0221046,0.4177898,0.6462389,40.940,-162.914,-1926.801,0.1375281,3,OK,41.004,-163.045,-1926.737,OK,92.102,-236.030,-1897.934,OK,11.612,-233.952,-1863.488,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036829,1732817813.818166713,1,OK,0.6957608,0.1194083,0.1395165,-0.6944017,152.934,65.053,-1916.773,0.4711560,3,OK,153.198,64.846,-1916.842,OK,196.785,158.940,-1895.854,OK,246.578,87.540,-1917.195,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036829,1732817813.818166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725036832,1732817813.868166713,1,OK,0.6382801,-0.0221701,0.4176333,0.6462889,40.926,-162.901,-1926.829,0.1402131,3,OK,40.995,-163.035,-1926.766,OK,92.076,-236.013,-1897.959,OK,11.582,-233.955,-1863.536,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725036832,1732817813.868166713,1,OK,0.6958094,0.1191937,0.1390120,-0.6944910,152.924,65.063,-1916.766,0.4761562,3,OK,153.187,64.855,-1916.835,OK,196.783,158.959,-1895.929,OK,246.566,87.546,-1917.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725036832,1732817813.868166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
