Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024085,1732817601.418166711,1,OK,0.6250608,-0.0242950,0.4322590,0.6495082,46.197,-160.126,-1925.185,0.1194284,3,OK,46.253,-160.248,-1925.119,OK,99.734,-231.524,-1896.306,OK,20.203,-230.532,-1859.779,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024085,1732817601.418166711,1,OK,0.6977917,0.0314764,0.0451297,-0.7141843,153.559,88.957,-1943.835,0.4358554,3,OK,153.801,88.757,-1943.846,OK,199.503,184.072,-1947.416,OK,247.745,108.512,-1949.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024085,1732817601.418166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024088,1732817601.468166711,1,OK,0.6249283,-0.0239524,0.4323197,0.6496080,46.264,-160.115,-1925.157,0.1312202,3,OK,46.321,-160.250,-1925.082,OK,99.826,-231.520,-1896.351,OK,20.305,-230.540,-1859.770,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024088,1732817601.468166711,1,OK,0.6977763,0.0318355,0.0453158,-0.7141717,153.581,88.942,-1943.860,0.4426840,3,OK,153.830,88.740,-1943.871,OK,199.530,184.061,-1947.356,OK,247.758,108.499,-1949.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024088,1732817601.468166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024091,1732817601.518166711,1,OK,0.6248601,-0.0239655,0.4323123,0.6496781,46.272,-160.119,-1925.171,0.1299893,3,OK,46.326,-160.253,-1925.095,OK,99.854,-231.520,-1896.369,OK,20.327,-230.551,-1859.786,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024091,1732817601.518166711,1,OK,0.6977659,0.0316748,0.0462025,-0.7141322,153.572,88.936,-1943.806,0.4338076,3,OK,153.819,88.745,-1943.819,OK,199.497,184.056,-1947.270,OK,247.750,108.506,-1949.333,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024091,1732817601.518166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024094,1732817601.568166711,1,OK,0.6247790,-0.0236689,0.4324115,0.6497009,46.274,-160.100,-1925.169,0.1411428,3,OK,46.332,-160.244,-1925.088,OK,99.867,-231.507,-1896.424,OK,20.348,-230.543,-1859.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024094,1732817601.568166711,1,OK,0.6977938,0.0322633,0.0458206,-0.7141032,153.543,88.938,-1943.883,0.4404623,3,OK,153.799,88.748,-1943.896,OK,199.475,184.057,-1947.257,OK,247.718,108.510,-1949.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024094,1732817601.568166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024097,1732817601.618166711,1,OK,0.6247170,-0.0236722,0.4321259,0.6499504,46.346,-160.104,-1925.151,0.1441156,3,OK,46.390,-160.262,-1925.052,OK,99.957,-231.515,-1896.424,OK,20.449,-230.573,-1859.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024097,1732817601.618166711,1,OK,0.6978424,0.0318352,0.0450605,-0.7141233,153.574,88.921,-1943.793,0.4476443,3,OK,153.826,88.715,-1943.805,OK,199.514,184.050,-1947.308,OK,247.743,108.489,-1949.174,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024097,1732817601.618166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024100,1732817601.668166711,1,OK,0.6245724,-0.0233203,0.4326517,0.6497522,46.368,-160.113,-1925.196,0.1455205,3,OK,46.427,-160.252,-1925.119,OK,100.007,-231.525,-1896.519,OK,20.489,-230.570,-1859.789,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024100,1732817601.668166711,1,OK,0.6977912,0.0328482,0.0455903,-0.7140938,153.568,88.923,-1943.980,0.4448169,3,OK,153.831,88.732,-1943.993,OK,199.510,184.046,-1947.255,OK,247.742,108.489,-1949.252,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024100,1732817601.668166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024103,1732817601.718166711,1,OK,0.6246228,-0.0235047,0.4323547,0.6498949,46.379,-160.107,-1925.135,0.1506374,3,OK,46.434,-160.261,-1925.044,OK,100.012,-231.510,-1896.442,OK,20.488,-230.575,-1859.780,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024103,1732817601.718166711,1,OK,0.6977801,0.0322074,0.0457467,-0.7141239,153.548,88.913,-1943.891,0.4402514,3,OK,153.800,88.717,-1943.903,OK,199.487,184.035,-1947.282,OK,247.725,108.480,-1949.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024103,1732817601.718166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024106,1732817601.768166711,1,OK,0.6246600,-0.0235340,0.4321176,0.6500157,46.363,-160.086,-1925.115,0.1534560,3,OK,46.407,-160.250,-1925.012,OK,99.997,-231.500,-1896.425,OK,20.468,-230.567,-1859.812,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024106,1732817601.768166711,1,OK,0.6977938,0.0322019,0.0458060,-0.7141069,153.545,88.917,-1943.822,0.4420819,3,OK,153.803,88.727,-1943.835,OK,199.477,184.038,-1947.210,OK,247.717,108.488,-1949.221,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024106,1732817601.768166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024109,1732817601.818166711,1,OK,0.6246348,-0.0236415,0.4321772,0.6499964,46.406,-160.119,-1925.236,0.1420200,3,OK,46.444,-160.269,-1925.141,OK,100.049,-231.530,-1896.521,OK,20.518,-230.592,-1859.916,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024109,1732817601.818166711,1,OK,0.6978092,0.0319826,0.0463393,-0.7140673,153.579,88.887,-1943.790,0.4384872,3,OK,153.823,88.695,-1943.802,OK,199.499,184.004,-1947.183,OK,247.752,108.484,-1949.280,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024109,1732817601.818166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024112,1732817601.868166711,1,OK,0.6246412,-0.0234513,0.4322908,0.6499216,46.380,-160.086,-1925.122,0.1404979,3,OK,46.420,-160.234,-1925.029,OK,100.013,-231.512,-1896.429,OK,20.498,-230.556,-1859.793,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024112,1732817601.868166711,1,OK,0.6978441,0.0322819,0.0454694,-0.7140756,153.568,88.914,-1943.868,0.4436529,3,OK,153.823,88.719,-1943.880,OK,199.498,184.040,-1947.264,OK,247.741,108.494,-1949.219,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024112,1732817601.868166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024115,1732817601.918166711,1,OK,0.6246311,-0.0232004,0.4323364,0.6499100,46.339,-160.081,-1925.145,0.1548075,3,OK,46.388,-160.243,-1925.047,OK,99.970,-231.514,-1896.501,OK,20.455,-230.560,-1859.818,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024115,1732817601.918166711,1,OK,0.6977673,0.0319971,0.0458573,-0.7141387,153.541,88.908,-1943.845,0.4384830,3,OK,153.790,88.713,-1943.857,OK,199.479,184.028,-1947.269,OK,247.719,108.474,-1949.283,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024115,1732817601.918166711,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024118,1732817601.968166713,1,OK,0.6246231,-0.0233912,0.4325834,0.6497464,46.330,-160.085,-1925.148,0.1527439,3,OK,46.388,-160.235,-1925.062,OK,99.964,-231.495,-1896.462,OK,20.434,-230.533,-1859.752,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024118,1732817601.968166713,1,OK,0.6978118,0.0315878,0.0458398,-0.7141145,153.566,88.922,-1943.767,0.4392923,3,OK,153.805,88.721,-1943.779,OK,199.497,184.043,-1947.275,OK,247.742,108.506,-1949.270,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024118,1732817601.968166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024121,1732817602.018166713,1,OK,0.6246019,-0.0232057,0.4325070,0.6498244,46.358,-160.087,-1925.105,0.1524309,3,OK,46.414,-160.237,-1925.019,OK,99.994,-231.511,-1896.456,OK,20.471,-230.559,-1859.734,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024121,1732817602.018166713,1,OK,0.6978307,0.0323659,0.0457209,-0.7140688,153.592,88.907,-1943.828,0.4431438,3,OK,153.843,88.713,-1943.840,OK,199.524,184.024,-1947.189,OK,247.767,108.496,-1949.192,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024121,1732817602.018166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024124,1732817602.068166713,1,OK,0.6247152,-0.0237400,0.4323328,0.6498120,46.324,-160.093,-1925.146,0.1394111,3,OK,46.375,-160.241,-1925.059,OK,99.932,-231.493,-1896.397,OK,20.420,-230.541,-1859.785,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024124,1732817602.068166713,1,OK,0.6978091,0.0319994,0.0455485,-0.7141176,153.565,88.905,-1943.796,0.4416957,3,OK,153.814,88.707,-1943.808,OK,199.502,184.025,-1947.243,OK,247.741,108.478,-1949.202,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024124,1732817602.068166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024127,1732817602.118166713,1,OK,0.6248430,-0.0235732,0.4325122,0.6495758,46.221,-160.084,-1925.189,0.1517945,3,OK,46.291,-160.229,-1925.112,OK,99.805,-231.496,-1896.457,OK,20.266,-230.520,-1859.775,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024127,1732817602.118166713,1,OK,0.6977981,0.0322458,0.0459105,-0.7140940,153.564,88.902,-1943.809,0.4428216,3,OK,153.815,88.705,-1943.821,OK,199.499,184.026,-1947.180,OK,247.737,108.482,-1949.211,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024127,1732817602.118166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1725024130,1732817602.168166713,1,OK,0.6255910,-0.0246146,0.4318982,0.6492256,46.027,-160.096,-1925.240,0.1167095,3,OK,46.082,-160.215,-1925.176,OK,99.470,-231.531,-1896.277,OK,19.896,-230.473,-1859.861,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1725024130,1732817602.168166713,1,OK,0.6977471,0.0319847,0.0459094,-0.7141557,153.610,88.899,-1943.772,0.4397239,3,OK,153.857,88.706,-1943.784,OK,199.555,184.007,-1947.195,OK,247.789,108.467,-1949.218,Port 0x03: BrainLAB Black Probe  s/n:38220401,1725024130,1732817602.168166713,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
