Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274067,1778163501.118769158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274067,1778163501.118769158,1,OK,0.4535837,0.2175312,0.1557715,-0.8501043,170.938,-62.655,-1562.029,0.2699402,3,OK,170.758,-62.852,-1562.184,OK,112.467,10.037,-1538.414,OK,215.458,0.678,-1515.993,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274067,1778163501.118769158,1,OK,0.9888146,0.0139679,-0.1427372,-0.0409481,-134.798,-116.095,-1842.945,0.6263976,3,OK,-134.336,-116.758,-1842.820,OK,-184.890,-30.582,-1856.331,OK,-223.839,-107.943,-1869.129
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274070,1778163501.168769158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274070,1778163501.168769158,1,OK,0.4534841,0.2174244,0.1561948,-0.8501071,170.905,-62.655,-1562.099,0.2781001,3,OK,170.721,-62.866,-1562.262,OK,112.453,10.021,-1538.397,OK,215.444,0.659,-1516.042,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274070,1778163501.168769158,1,OK,0.9886862,0.0145006,-0.1435942,-0.0408650,-134.831,-116.119,-1842.951,0.6254632,3,OK,-134.333,-116.770,-1842.814,OK,-184.907,-30.610,-1856.338,OK,-223.880,-107.975,-1869.301
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274073,1778163501.218769158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274073,1778163501.218769158,1,OK,0.4534992,0.2180027,0.1564418,-0.8499054,170.954,-62.609,-1562.172,0.3027931,3,OK,170.764,-62.850,-1562.354,OK,112.465,10.046,-1538.444,OK,215.458,0.686,-1516.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274073,1778163501.218769158,1,OK,0.9887613,0.0139400,-0.1431294,-0.0408753,-134.810,-116.077,-1842.950,0.6396156,3,OK,-134.315,-116.747,-1842.815,OK,-184.906,-30.572,-1856.386,OK,-223.859,-107.931,-1869.214
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274076,1778163501.268769158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274076,1778163501.268769158,1,OK,0.4535138,0.2176414,0.1562641,-0.8500229,170.933,-62.640,-1562.138,0.2893798,3,OK,170.750,-62.870,-1562.311,OK,112.463,10.034,-1538.428,OK,215.453,0.674,-1516.039,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274076,1778163501.268769158,1,OK,0.9887333,0.0137658,-0.1433547,-0.0408217,-134.817,-116.086,-1842.902,0.6480566,3,OK,-134.315,-116.764,-1842.765,OK,-184.921,-30.591,-1856.395,OK,-223.853,-107.945,-1869.207
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274079,1778163501.318769158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274079,1778163501.318769158,1,OK,0.4535260,0.2177027,0.1560307,-0.8500436,170.902,-62.641,-1562.088,0.2837743,3,OK,170.724,-62.865,-1562.257,OK,112.427,10.048,-1538.424,OK,215.417,0.676,-1516.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274079,1778163501.318769158,1,OK,0.9887818,0.0140266,-0.1429926,-0.0408288,-134.856,-116.081,-1842.979,0.6343676,3,OK,-134.366,-116.747,-1842.845,OK,-184.961,-30.580,-1856.385,OK,-223.912,-107.947,-1869.217
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274082,1778163501.368769158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274082,1778163501.368769158,1,OK,0.4535239,0.2174879,0.1560377,-0.8500984,170.903,-62.618,-1562.111,0.2776918,3,OK,170.716,-62.822,-1562.271,OK,112.444,10.060,-1538.443,OK,215.436,0.705,-1516.056,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274082,1778163501.368769158,1,OK,0.9887273,0.0139779,-0.1433623,-0.0408685,-134.847,-116.062,-1842.964,0.6464663,3,OK,-134.345,-116.739,-1842.826,OK,-184.941,-30.548,-1856.419,OK,-223.890,-107.919,-1869.270
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274085,1778163501.418769158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274085,1778163501.418769158,1,OK,0.4535272,0.2175575,0.1559161,-0.8501012,170.924,-62.631,-1562.075,0.2728955,3,OK,170.740,-62.827,-1562.230,OK,112.459,10.054,-1538.434,OK,215.455,0.688,-1516.022,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274085,1778163501.418769158,1,OK,0.9887573,0.0134464,-0.1431980,-0.0408976,-134.831,-116.070,-1842.921,0.6448580,3,OK,-134.339,-116.747,-1842.786,OK,-184.919,-30.571,-1856.448,OK,-223.865,-107.925,-1869.197
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274088,1778163501.468769158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274088,1778163501.468769158,1,OK,0.4535259,0.2173618,0.1555414,-0.8502205,170.896,-62.634,-1562.040,0.2643771,3,OK,170.706,-62.809,-1562.184,OK,112.452,10.070,-1538.463,OK,215.442,0.706,-1516.047,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274088,1778163501.468769158,1,OK,0.9887578,0.0136944,-0.1431741,-0.0408853,-134.835,-116.059,-1842.882,0.6448066,3,OK,-134.337,-116.734,-1842.745,OK,-184.927,-30.551,-1856.364,OK,-223.882,-107.916,-1869.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274091,1778163501.518769158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274091,1778163501.518769158,1,OK,0.4535166,0.2175492,0.1558517,-0.8501207,170.921,-62.637,-1562.095,0.2819528,3,OK,170.736,-62.847,-1562.258,OK,112.459,10.059,-1538.462,OK,215.456,0.694,-1516.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274091,1778163501.518769158,1,OK,0.9887857,0.0138871,-0.1429642,-0.0408805,-134.811,-116.073,-1842.884,0.6404501,3,OK,-134.331,-116.748,-1842.753,OK,-184.917,-30.567,-1856.312,OK,-223.848,-107.923,-1869.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274094,1778163501.568769158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274094,1778163501.568769158,1,OK,0.4535645,0.2174728,0.1557932,-0.8501254,170.938,-62.628,-1562.052,0.2665650,3,OK,170.758,-62.821,-1562.205,OK,112.476,10.064,-1538.431,OK,215.462,0.702,-1516.025,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274094,1778163501.568769158,1,OK,0.9888075,0.0137844,-0.1428155,-0.0409071,-134.794,-116.066,-1842.949,0.6399502,3,OK,-134.311,-116.740,-1842.818,OK,-184.896,-30.558,-1856.377,OK,-223.841,-107.916,-1869.152
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274097,1778163501.618769158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274097,1778163501.618769158,1,OK,0.4535345,0.2176235,0.1560834,-0.8500497,170.942,-62.596,-1562.123,0.2831670,3,OK,170.758,-62.814,-1562.290,OK,112.476,10.083,-1538.449,OK,215.460,0.725,-1516.043,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274097,1778163501.618769158,1,OK,0.9887839,0.0142013,-0.1429587,-0.0408359,-134.796,-116.055,-1842.977,0.6332447,3,OK,-134.313,-116.720,-1842.845,OK,-184.906,-30.548,-1856.350,OK,-223.849,-107.917,-1869.206
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274100,1778163501.668769158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274100,1778163501.668769158,1,OK,0.4535118,0.2176762,0.1559988,-0.8500638,170.905,-62.647,-1562.094,0.2834881,3,OK,170.716,-62.858,-1562.258,OK,112.440,10.034,-1538.438,OK,215.429,0.672,-1516.012,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274100,1778163501.668769158,1,OK,0.9886427,0.0138506,-0.1439517,-0.0408869,-134.871,-116.114,-1842.918,0.6480742,3,OK,-134.351,-116.786,-1842.774,OK,-184.939,-30.608,-1856.457,OK,-223.902,-107.965,-1869.338
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274103,1778163501.718769158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274103,1778163501.718769158,1,OK,0.4535202,0.2175884,0.1560179,-0.8500783,170.916,-62.624,-1562.097,0.2794163,3,OK,170.736,-62.841,-1562.262,OK,112.455,10.063,-1538.431,OK,215.436,0.697,-1516.029,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274103,1778163501.718769158,1,OK,0.9888339,0.0136341,-0.1426582,-0.0408693,-134.815,-116.065,-1842.953,0.6409470,3,OK,-134.340,-116.742,-1842.824,OK,-184.927,-30.557,-1856.390,OK,-223.863,-107.929,-1869.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274106,1778163501.768769158,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274106,1778163501.768769158,1,OK,0.4535958,0.2179215,0.1562736,-0.8499056,170.887,-62.506,-1562.246,0.3036834,3,OK,170.690,-62.745,-1562.428,OK,112.401,10.145,-1538.549,OK,215.376,0.817,-1516.096,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274106,1778163501.768769158,1,OK,0.9888304,0.0136039,-0.1427722,-0.0405647,-134.950,-116.154,-1842.916,0.6467304,3,OK,-134.457,-116.833,-1842.781,OK,-185.112,-30.684,-1856.379,OK,-224.010,-108.066,-1869.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274109,1778163501.818769161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274109,1778163501.818769161,1,OK,0.4539425,0.2172991,0.1557588,-0.8499744,170.845,-62.354,-1562.418,0.2995213,3,OK,170.656,-62.593,-1562.597,OK,112.327,10.312,-1538.807,OK,215.327,1.060,-1516.396,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274109,1778163501.818769161,1,OK,0.9889882,0.0139295,-0.1417983,-0.0400184,-135.149,-116.436,-1842.899,0.6337579,3,OK,-134.682,-117.107,-1842.773,OK,-185.432,-31.014,-1856.214,OK,-224.254,-108.456,-1868.917
3,Port 0x01: JJH Probe  s/n:3E4C880C,656274112,1778163501.868769161,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656274112,1778163501.868769161,1,OK,0.4544359,0.2161462,0.1536288,-0.8503923,170.780,-61.984,-1562.576,0.2637392,3,OK,170.591,-62.157,-1562.719,OK,112.267,10.778,-1539.344,OK,215.275,1.616,-1516.895,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656274112,1778163501.868769161,1,OK,0.9890836,0.0133451,-0.1413093,-0.0395886,-135.330,-116.512,-1842.879,0.6480094,3,OK,-134.864,-117.199,-1842.753,OK,-185.706,-31.140,-1856.254,OK,-224.445,-108.611,-1868.808
