Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281159,1778163619.318783150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281159,1778163619.318783150,1,OK,0.4375024,0.2519826,0.2250537,-0.8333350,170.564,-80.142,-1545.047,0.2286050,3,OK,170.357,-80.210,-1545.159,OK,111.695,-12.693,-1510.007,OK,214.725,-24.742,-1489.527,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281159,1778163619.318783150,1,OK,0.9883951,0.0149723,-0.1451090,-0.0423602,-134.383,-114.986,-1843.410,0.6347337,3,OK,-133.882,-115.648,-1843.271,OK,-184.180,-29.314,-1856.847,OK,-223.323,-106.545,-1870.021
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281162,1778163619.368783150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281162,1778163619.368783150,1,OK,0.4374963,0.2518382,0.2247670,-0.8334592,170.551,-80.202,-1545.039,0.2268955,3,OK,170.347,-80.269,-1545.149,OK,111.686,-12.715,-1510.041,OK,214.733,-24.779,-1489.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281162,1778163619.368783150,1,OK,0.9885488,0.0141049,-0.1441301,-0.0424139,-134.382,-115.002,-1843.477,0.6446468,3,OK,-133.903,-115.683,-1843.345,OK,-184.203,-29.333,-1856.957,OK,-223.330,-106.560,-1869.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281165,1778163619.418783150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281165,1778163619.418783150,1,OK,0.4374821,0.2518449,0.2250659,-0.8333840,170.563,-80.151,-1545.053,0.2264624,3,OK,170.363,-80.225,-1545.167,OK,111.693,-12.689,-1510.001,OK,214.743,-24.746,-1489.552,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281165,1778163619.418783150,1,OK,0.9885775,0.0143156,-0.1439050,-0.0424374,-134.363,-114.961,-1843.478,0.6342910,3,OK,-133.893,-115.632,-1843.350,OK,-184.183,-29.291,-1856.897,OK,-223.321,-106.515,-1869.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281168,1778163619.468783150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281168,1778163619.468783150,1,OK,0.4374666,0.2517533,0.2249005,-0.8334644,170.545,-80.203,-1545.026,0.2226100,3,OK,170.343,-80.264,-1545.131,OK,111.691,-12.726,-1510.001,OK,214.734,-24.788,-1489.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281168,1778163619.468783150,1,OK,0.9884966,0.0147503,-0.1444329,-0.0423798,-134.392,-115.013,-1843.546,0.6345783,3,OK,-133.899,-115.678,-1843.410,OK,-184.204,-29.339,-1856.947,OK,-223.357,-106.576,-1870.034
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281171,1778163619.518783150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281171,1778163619.518783150,1,OK,0.4374624,0.2517286,0.2251510,-0.8334065,170.537,-80.178,-1545.042,0.2223145,3,OK,170.342,-80.256,-1545.158,OK,111.673,-12.716,-1509.967,OK,214.725,-24.775,-1489.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281171,1778163619.518783150,1,OK,0.9885901,0.0145103,-0.1437924,-0.0424604,-134.395,-114.983,-1843.520,0.6302494,3,OK,-133.931,-115.651,-1843.393,OK,-184.213,-29.305,-1856.892,OK,-223.358,-106.536,-1869.884
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281174,1778163619.568783150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281174,1778163619.568783150,1,OK,0.4374284,0.2520726,0.2251120,-0.8333309,170.552,-80.187,-1545.048,0.2328140,3,OK,170.342,-80.255,-1545.162,OK,111.684,-12.737,-1510.000,OK,214.724,-24.803,-1489.510,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281174,1778163619.568783150,1,OK,0.9884633,0.0147238,-0.1446355,-0.0424741,-134.406,-115.020,-1843.443,0.6405419,3,OK,-133.911,-115.693,-1843.306,OK,-184.195,-29.322,-1856.868,OK,-223.360,-106.574,-1869.969
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281177,1778163619.618783150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281177,1778163619.618783150,1,OK,0.4373687,0.2520761,0.2253247,-0.8333037,170.546,-80.149,-1545.102,0.2381207,3,OK,170.337,-80.233,-1545.228,OK,111.680,-12.708,-1510.010,OK,214.727,-24.778,-1489.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281177,1778163619.618783150,1,OK,0.9885457,0.0148799,-0.1440650,-0.0424403,-134.391,-114.978,-1843.589,0.6326391,3,OK,-133.914,-115.646,-1843.458,OK,-184.209,-29.291,-1856.928,OK,-223.356,-106.529,-1870.004
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281180,1778163619.668783150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281180,1778163619.668783150,1,OK,0.4374644,0.2521280,0.2251260,-0.8332914,170.571,-80.176,-1545.054,0.2400726,3,OK,170.356,-80.250,-1545.173,OK,111.692,-12.734,-1510.008,OK,214.738,-24.787,-1489.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281180,1778163619.668783150,1,OK,0.9884307,0.0146772,-0.1448906,-0.0423788,-134.410,-114.988,-1843.459,0.6477295,3,OK,-133.903,-115.666,-1843.319,OK,-184.210,-29.296,-1856.922,OK,-223.362,-106.559,-1870.035
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281183,1778163619.718783150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281183,1778163619.718783150,1,OK,0.4377125,0.2513357,0.2244821,-0.8335742,170.536,-80.176,-1544.931,0.2038641,3,OK,170.339,-80.184,-1544.994,OK,111.666,-12.693,-1509.990,OK,214.724,-24.715,-1489.565,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281183,1778163619.718783150,1,OK,0.9885998,0.0140829,-0.1439065,-0.0419880,-134.559,-115.175,-1843.462,0.6407904,3,OK,-134.067,-115.848,-1843.326,OK,-184.445,-29.544,-1856.928,OK,-223.550,-106.826,-1869.860
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281186,1778163619.768783150,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281186,1778163619.768783150,1,OK,0.4383523,0.2512989,0.2255378,-0.8329639,170.581,-79.975,-1544.866,0.2124176,3,OK,170.387,-80.031,-1544.964,OK,111.584,-12.656,-1509.771,OK,214.665,-24.486,-1489.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281186,1778163619.768783150,1,OK,0.9891037,0.0140780,-0.1409978,-0.0399424,-135.507,-116.084,-1842.831,0.6381447,3,OK,-135.020,-116.755,-1842.700,OK,-185.825,-30.664,-1856.036,OK,-224.680,-108.121,-1868.711
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281189,1778163619.818783154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281189,1778163619.818783154,1,OK,0.4384936,0.2511508,0.2255373,-0.8329343,170.584,-79.805,-1544.817,0.2200501,3,OK,170.375,-79.841,-1544.904,OK,111.573,-12.515,-1509.737,OK,214.670,-24.294,-1489.375,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281189,1778163619.818783154,1,OK,0.9895290,0.0140871,-0.1379419,-0.0400742,-136.310,-115.947,-1842.258,0.6339357,3,OK,-135.847,-116.619,-1842.138,OK,-186.704,-30.521,-1855.130,OK,-225.608,-107.957,-1867.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281192,1778163619.868783154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281192,1778163619.868783154,1,OK,0.4386892,0.2510993,0.2257013,-0.8328024,170.549,-79.823,-1544.999,0.2280669,3,OK,170.343,-79.887,-1545.107,OK,111.501,-12.560,-1509.893,OK,214.611,-24.285,-1489.538,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281192,1778163619.868783154,1,OK,0.9901396,0.0147084,-0.1334162,-0.0400930,-137.660,-116.030,-1841.359,0.6109728,3,OK,-137.217,-116.679,-1841.250,OK,-188.175,-30.609,-1853.633,OK,-227.183,-108.042,-1865.853
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281195,1778163619.918783154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281195,1778163619.918783154,1,OK,0.4384153,0.2506752,0.2260558,-0.8329782,170.558,-79.839,-1544.979,0.2153605,3,OK,170.372,-79.915,-1545.091,OK,111.559,-12.553,-1509.771,OK,214.691,-24.331,-1489.563,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281195,1778163619.918783154,1,OK,0.9911981,0.0127941,-0.1253235,-0.0407012,-140.189,-115.817,-1839.393,0.6506601,3,OK,-139.715,-116.507,-1839.281,OK,-190.818,-30.344,-1851.099,OK,-230.087,-107.752,-1862.430
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281198,1778163619.968783154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281198,1778163619.968783154,1,OK,0.4379210,0.2515028,0.2265780,-0.8328469,170.437,-79.874,-1544.923,0.2466227,3,OK,170.235,-79.992,-1545.073,OK,111.484,-12.600,-1509.622,OK,214.572,-24.474,-1489.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281198,1778163619.968783154,1,OK,0.9925094,0.0125244,-0.1141755,-0.0416198,-144.146,-115.626,-1836.303,0.6228660,3,OK,-143.648,-116.276,-1836.197,OK,-194.858,-30.095,-1846.813,OK,-234.589,-107.432,-1857.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281201,1778163620.018783154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281201,1778163620.018783154,1,OK,0.4373583,0.2511245,0.2258213,-0.8334620,170.435,-80.008,-1544.739,0.2290658,3,OK,170.236,-80.094,-1544.862,OK,111.608,-12.590,-1509.524,OK,214.695,-24.615,-1489.285,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281201,1778163620.018783154,1,OK,0.9942015,0.0126824,-0.0977681,-0.0429402,-149.619,-115.270,-1831.666,0.6221663,3,OK,-149.076,-115.904,-1831.569,OK,-200.448,-29.615,-1840.330,OK,-240.756,-106.872,-1849.692
3,Port 0x01: JJH Probe  s/n:3E4C880C,656281204,1778163620.068783154,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656281204,1778163620.068783154,1,OK,0.4365615,0.2505591,0.2245992,-0.8343797,170.514,-80.084,-1544.634,0.2154739,3,OK,170.320,-80.143,-1544.735,OK,111.872,-12.437,-1509.557,OK,214.952,-24.678,-1489.365,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656281204,1778163620.068783154,1,OK,0.9960990,0.0099038,-0.0753561,-0.0448349,-156.169,-114.723,-1825.610,0.6231325,3,OK,-155.598,-115.347,-1825.531,OK,-207.039,-28.948,-1832.256,OK,-248.022,-106.025,-1839.529
