Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656271433,1778163457.218758884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656271433,1778163457.218758884,1,OK,0.4487419,0.2271689,0.1764689,-0.8460991,170.772,-67.604,-1557.912,0.2762935,3,OK,170.573,-67.786,-1558.076,OK,112.273,3.789,-1530.768,OK,215.307,-6.446,-1509.023,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656271433,1778163457.218758884,1,OK,0.9884074,0.0140791,-0.1451965,-0.0420773,-134.413,-115.544,-1843.651,0.6473566,3,OK,-133.924,-116.225,-1843.515,OK,-184.257,-29.909,-1857.259,OK,-223.318,-107.162,-1870.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,656271436,1778163457.268758884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656271436,1778163457.268758884,1,OK,0.4488288,0.2268700,0.1760513,-0.8462202,170.744,-67.549,-1557.790,0.2488875,3,OK,170.551,-67.683,-1557.923,OK,112.247,3.859,-1530.724,OK,215.289,-6.372,-1508.991,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656271436,1778163457.268758884,1,OK,0.9883652,0.0148183,-0.1454060,-0.0420926,-134.441,-115.474,-1843.647,0.6314267,3,OK,-133.951,-116.136,-1843.511,OK,-184.270,-29.827,-1857.147,OK,-223.358,-107.090,-1870.311
3,Port 0x01: JJH Probe  s/n:3E4C880C,656271439,1778163457.318758883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656271439,1778163457.318758883,1,OK,0.4487775,0.2270907,0.1765567,-0.8460829,170.801,-67.608,-1557.882,0.2707258,3,OK,170.608,-67.788,-1558.043,OK,112.294,3.779,-1530.720,OK,215.333,-6.451,-1509.001,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656271439,1778163457.318758883,1,OK,0.9883823,0.0143879,-0.1453223,-0.0421279,-134.384,-115.563,-1843.663,0.6436534,3,OK,-133.892,-116.240,-1843.526,OK,-184.214,-29.914,-1857.229,OK,-223.294,-107.175,-1870.312
3,Port 0x01: JJH Probe  s/n:3E4C880C,656271442,1778163457.368758883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656271442,1778163457.368758883,1,OK,0.4487801,0.2269108,0.1765573,-0.8461297,170.772,-67.531,-1557.868,0.2604485,3,OK,170.588,-67.703,-1558.021,OK,112.266,3.860,-1530.700,OK,215.317,-6.376,-1509.019,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656271442,1778163457.368758883,1,OK,0.9883693,0.0142211,-0.1454366,-0.0420958,-134.419,-115.464,-1843.641,0.6451744,3,OK,-133.919,-116.139,-1843.501,OK,-184.252,-29.833,-1857.249,OK,-223.326,-107.073,-1870.313
3,Port 0x01: JJH Probe  s/n:3E4C880C,656271445,1778163457.418758884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656271445,1778163457.418758884,1,OK,0.4487759,0.2270668,0.1767263,-0.8460547,170.788,-67.595,-1557.906,0.2687877,3,OK,170.601,-67.778,-1558.068,OK,112.276,3.783,-1530.712,OK,215.320,-6.448,-1509.018,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656271445,1778163457.418758884,1,OK,0.9883529,0.0146448,-0.1455206,-0.0420459,-134.397,-115.565,-1843.646,0.6349242,3,OK,-133.908,-116.231,-1843.510,OK,-184.235,-29.932,-1857.192,OK,-223.300,-107.182,-1870.330
3,Port 0x01: JJH Probe  s/n:3E4C880C,656271448,1778163457.468758884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656271448,1778163457.468758884,1,OK,0.4488492,0.2268358,0.1760408,-0.8462207,170.776,-67.568,-1557.769,0.2443512,3,OK,170.586,-67.701,-1557.900,OK,112.279,3.840,-1530.703,OK,215.316,-6.389,-1508.978,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656271448,1778163457.468758884,1,OK,0.9883440,0.0152616,-0.1455027,-0.0420962,-134.401,-115.512,-1843.679,0.6238940,3,OK,-133.907,-116.163,-1843.542,OK,-184.225,-29.862,-1857.113,OK,-223.330,-107.125,-1870.362
3,Port 0x01: JJH Probe  s/n:3E4C880C,656271451,1778163457.518758884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656271451,1778163457.518758884,1,OK,0.4487799,0.2270287,0.1765517,-0.8460993,170.785,-67.592,-1557.851,0.2615260,3,OK,170.595,-67.759,-1558.003,OK,112.281,3.791,-1530.691,OK,215.320,-6.440,-1508.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656271451,1778163457.518758884,1,OK,0.9884492,0.0145193,-0.1448721,-0.0420657,-134.369,-115.542,-1843.668,0.6321032,3,OK,-133.894,-116.208,-1843.537,OK,-184.222,-29.907,-1857.165,OK,-223.292,-107.162,-1870.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,656271454,1778163457.568758883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656271454,1778163457.568758883,1,OK,0.4487992,0.2268621,0.1763529,-0.8461753,170.746,-67.575,-1557.848,0.2520077,3,OK,170.554,-67.719,-1557.987,OK,112.247,3.817,-1530.724,OK,215.294,-6.413,-1509.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656271454,1778163457.568758883,1,OK,0.9883709,0.0146602,-0.1453863,-0.0420827,-134.419,-115.517,-1843.609,0.6367635,3,OK,-133.920,-116.183,-1843.471,OK,-184.254,-29.884,-1857.137,OK,-223.338,-107.126,-1870.272
3,Port 0x01: JJH Probe  s/n:3E4C880C,656271457,1778163457.618758883,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656271457,1778163457.618758883,1,OK,0.4487406,0.2273264,0.1766965,-0.8460100,170.767,-67.596,-1557.917,0.2826510,3,OK,170.563,-67.782,-1558.085,OK,112.257,3.773,-1530.740,OK,215.294,-6.454,-1508.985,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656271457,1778163457.618758883,1,OK,0.9884353,0.0141498,-0.1450239,-0.0419950,-134.416,-115.549,-1843.685,0.6423920,3,OK,-133.935,-116.227,-1843.552,OK,-184.280,-29.928,-1857.265,OK,-223.324,-107.179,-1870.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,656271460,1778163457.668758884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656271460,1778163457.668758884,1,OK,0.4488008,0.2270406,0.1763550,-0.8461261,170.774,-67.590,-1557.854,0.2573730,3,OK,170.582,-67.746,-1558.000,OK,112.273,3.802,-1530.732,OK,215.304,-6.430,-1509.002,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656271460,1778163457.668758884,1,OK,0.9883384,0.0150375,-0.1455759,-0.0420568,-134.409,-115.542,-1843.667,0.6334729,3,OK,-133.912,-116.205,-1843.529,OK,-184.239,-29.887,-1857.149,OK,-223.329,-107.167,-1870.364
3,Port 0x01: JJH Probe  s/n:3E4C880C,656271463,1778163457.718758884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656271463,1778163457.718758884,1,OK,0.4488570,0.2266808,0.1761160,-0.8462425,170.747,-67.616,-1557.802,0.2466813,3,OK,170.557,-67.754,-1557.936,OK,112.251,3.791,-1530.717,OK,215.299,-6.430,-1509.026,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656271463,1778163457.718758884,1,OK,0.9884224,0.0141100,-0.1451037,-0.0420347,-134.422,-115.535,-1843.654,0.6393327,3,OK,-133.940,-116.208,-1843.520,OK,-184.270,-29.908,-1857.245,OK,-223.331,-107.164,-1870.262
