Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284156,1778163669.268773178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284156,1778163669.268773178,1,OK,0.4369888,0.2513002,0.2223527,-0.8345348,170.796,-80.594,-1544.467,0.2230977,3,OK,170.605,-80.678,-1544.586,OK,112.095,-12.765,-1509.805,OK,215.102,-25.029,-1489.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284156,1778163669.268773178,1,OK,0.9886818,0.0127583,-0.1433467,-0.0423930,-134.373,-115.790,-1843.002,0.6471707,3,OK,-133.895,-116.474,-1842.870,OK,-184.198,-30.150,-1856.623,OK,-223.354,-107.378,-1869.299
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284159,1778163669.318773178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284159,1778163669.318773178,1,OK,0.4370163,0.2513822,0.2220769,-0.8345691,170.758,-80.421,-1544.376,0.2203348,3,OK,170.559,-80.482,-1544.481,OK,112.061,-12.583,-1509.775,OK,215.054,-24.848,-1489.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284159,1778163669.318773178,1,OK,0.9885520,0.0138319,-0.1441427,-0.0423859,-134.440,-115.584,-1842.954,0.6441673,3,OK,-133.936,-116.258,-1842.814,OK,-184.250,-29.928,-1856.479,OK,-223.420,-107.157,-1869.398
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284162,1778163669.368773178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284162,1778163669.368773178,1,OK,0.4370171,0.2513790,0.2220186,-0.8345852,170.790,-80.781,-1544.424,0.2226969,3,OK,170.592,-80.854,-1544.536,OK,112.095,-12.931,-1509.827,OK,215.082,-25.198,-1489.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284162,1778163669.368773178,1,OK,0.9885981,0.0132263,-0.1438910,-0.0423586,-134.393,-115.998,-1842.947,0.6459981,3,OK,-133.895,-116.676,-1842.808,OK,-184.203,-30.346,-1856.546,OK,-223.379,-107.594,-1869.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284165,1778163669.418773177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284165,1778163669.418773177,1,OK,0.4370149,0.2511472,0.2220110,-0.8346581,170.767,-80.479,-1544.386,0.2140687,3,OK,170.571,-80.528,-1544.480,OK,112.078,-12.631,-1509.790,OK,215.085,-24.896,-1489.204,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284165,1778163669.418773177,1,OK,0.9885921,0.0139788,-0.1438506,-0.0423950,-134.405,-115.626,-1843.026,0.6317741,3,OK,-133.922,-116.290,-1842.893,OK,-184.219,-29.970,-1856.493,OK,-223.385,-107.199,-1869.411
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284168,1778163669.468773177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284168,1778163669.468773177,1,OK,0.4370413,0.2511508,0.2217786,-0.8347050,170.766,-80.709,-1544.364,0.2203223,3,OK,170.561,-80.757,-1544.460,OK,112.087,-12.846,-1509.809,OK,215.079,-25.103,-1489.192,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284168,1778163669.468773177,1,OK,0.9886448,0.0136077,-0.1435435,-0.0423276,-134.394,-115.875,-1843.021,0.6412542,3,OK,-133.909,-116.551,-1842.888,OK,-184.226,-30.215,-1856.520,OK,-223.388,-107.474,-1869.354
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284171,1778163669.518773178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284171,1778163669.518773178,1,OK,0.4369397,0.2516883,0.2223839,-0.8344352,170.757,-80.470,-1544.436,0.2359346,3,OK,170.554,-80.561,-1544.565,OK,112.054,-12.653,-1509.782,OK,215.037,-24.925,-1489.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284171,1778163669.518773178,1,OK,0.9886549,0.0129661,-0.1435179,-0.0423793,-134.444,-115.632,-1842.953,0.6506783,3,OK,-133.959,-116.320,-1842.819,OK,-184.265,-29.974,-1856.557,OK,-223.427,-107.229,-1869.283
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284174,1778163669.568773178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284174,1778163669.568773178,1,OK,0.4370522,0.2511362,0.2218318,-0.8346896,170.790,-80.719,-1544.344,0.2116090,3,OK,170.594,-80.764,-1544.435,OK,112.104,-12.858,-1509.779,OK,215.099,-25.121,-1489.177,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284174,1778163669.568773178,1,OK,0.9884835,0.0139874,-0.1446178,-0.0423121,-134.400,-115.895,-1842.974,0.6419007,3,OK,-133.886,-116.563,-1842.831,OK,-184.200,-30.238,-1856.523,OK,-223.376,-107.489,-1869.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284177,1778163669.618773178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284177,1778163669.618773178,1,OK,0.4370404,0.2511889,0.2223938,-0.8345303,170.774,-80.584,-1544.425,0.2172111,3,OK,170.583,-80.656,-1544.535,OK,112.071,-12.768,-1509.759,OK,215.078,-25.015,-1489.205,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284177,1778163669.618773178,1,OK,0.9886888,0.0132354,-0.1432714,-0.0423398,-134.437,-115.850,-1843.053,0.6478707,3,OK,-133.960,-116.536,-1842.922,OK,-184.282,-30.201,-1856.588,OK,-223.422,-107.441,-1869.333
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284180,1778163669.668773177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284180,1778163669.668773177,1,OK,0.4373565,0.2507946,0.2218762,-0.8346211,170.779,-80.542,-1544.378,0.1986487,3,OK,170.594,-80.580,-1544.461,OK,112.060,-12.710,-1509.808,OK,215.059,-24.901,-1489.260,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284180,1778163669.668773177,1,OK,0.9888759,0.0139191,-0.1421601,-0.0414864,-134.678,-116.189,-1842.982,0.6386863,3,OK,-134.205,-116.864,-1842.854,OK,-184.708,-30.623,-1856.304,OK,-223.741,-107.928,-1869.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284183,1778163669.718773177,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284183,1778163669.718773177,1,OK,0.4378177,0.2512073,0.2225208,-0.8340834,170.817,-80.290,-1544.586,0.2495143,3,OK,170.617,-80.414,-1544.738,OK,111.980,-12.561,-1509.933,OK,215.005,-24.612,-1489.314,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284183,1778163669.718773177,1,OK,0.9889312,0.0141283,-0.1420938,-0.0403101,-135.247,-116.665,-1842.530,0.6424547,3,OK,-134.737,-117.333,-1842.391,OK,-185.471,-31.215,-1855.836,OK,-224.379,-108.623,-1868.612
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284186,1778163669.768773178,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284186,1778163669.768773178,1,OK,0.4378113,0.2501908,0.2218608,-0.8345679,170.792,-80.393,-1544.367,0.2016057,3,OK,170.601,-80.422,-1544.444,OK,112.029,-12.606,-1509.809,OK,215.059,-24.666,-1489.326,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284186,1778163669.768773178,1,OK,0.9894710,0.0143514,-0.1381847,-0.0405740,-136.189,-116.623,-1841.917,0.6357142,3,OK,-135.720,-117.297,-1841.795,OK,-186.494,-31.136,-1854.759,OK,-225.474,-108.539,-1867.277
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284189,1778163669.818773175,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284189,1778163669.818773175,1,OK,0.4375524,0.2507052,0.2226414,-0.8343414,170.860,-80.437,-1544.471,0.2383706,3,OK,170.657,-80.532,-1544.602,OK,112.093,-12.692,-1509.774,OK,215.136,-24.778,-1489.275,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284189,1778163669.818773175,1,OK,0.9905307,0.0134150,-0.1303885,-0.0408380,-138.692,-116.591,-1840.064,0.6367191,3,OK,-138.202,-117.259,-1839.943,OK,-189.152,-31.104,-1852.209,OK,-228.386,-108.489,-1864.025
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284192,1778163669.868773176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284192,1778163669.868773176,1,OK,0.4372672,0.2501087,0.2223550,-0.8347462,170.916,-80.391,-1544.363,0.2275431,3,OK,170.713,-80.464,-1544.477,OK,112.239,-12.578,-1509.678,OK,215.286,-24.719,-1489.282,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284192,1778163669.868773176,1,OK,0.9920588,0.0126125,-0.1178871,-0.0419864,-142.877,-116.224,-1836.652,0.6358050,3,OK,-142.370,-116.887,-1836.540,OK,-193.448,-30.642,-1847.546,OK,-233.154,-107.950,-1858.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284195,1778163669.918773176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284195,1778163669.918773176,1,OK,0.4370065,0.2497744,0.2215889,-0.8351865,170.848,-80.523,-1544.149,0.2036790,3,OK,170.653,-80.540,-1544.218,OK,112.243,-12.609,-1509.578,OK,215.287,-24.844,-1489.198,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284195,1778163669.918773176,1,OK,0.9938452,0.0124599,-0.1012157,-0.0432657,-148.257,-115.975,-1832.170,0.6211886,3,OK,-147.719,-116.609,-1832.069,OK,-198.960,-30.292,-1841.242,OK,-239.254,-107.508,-1850.827
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284198,1778163669.968773176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284198,1778163669.968773176,1,OK,0.4364414,0.2494636,0.2207597,-0.8357942,170.867,-80.346,-1544.106,0.2101904,3,OK,170.666,-80.364,-1544.177,OK,112.395,-12.277,-1509.628,OK,215.428,-24.651,-1489.257,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284198,1778163669.968773176,1,OK,0.9956703,0.0114114,-0.0805014,-0.0450548,-154.340,-115.323,-1826.654,0.6183219,3,OK,-153.783,-115.947,-1826.573,OK,-205.102,-29.497,-1833.608,OK,-246.035,-106.572,-1841.509
3,Port 0x01: JJH Probe  s/n:3E4C880C,656284201,1778163670.018773176,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656284201,1778163670.018773176,1,OK,0.4356732,0.2491515,0.2197112,-0.8365640,171.034,-80.379,-1544.214,0.2261977,3,OK,170.825,-80.431,-1544.314,OK,112.736,-12.094,-1509.843,OK,215.747,-24.655,-1489.471,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656284201,1778163670.018773176,1,OK,0.9970978,0.0093048,-0.0592623,-0.0468766,-160.608,-114.862,-1820.328,0.6124960,3,OK,-160.030,-115.469,-1820.267,OK,-211.322,-28.898,-1825.284,OK,-252.858,-105.828,-1831.272
