Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656277823,1778163563.718737573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656277823,1778163563.718737573,1,OK,0.4610861,0.1785914,0.0774638,-0.8657390,173.607,-50.260,-1584.440,0.2324729,3,OK,173.449,-50.413,-1584.530,OK,116.846,26.784,-1574.134,OK,219.681,19.074,-1550.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656277823,1778163563.718737573,1,OK,0.9888442,0.0134991,-0.1427024,-0.0405083,-134.884,-116.342,-1843.322,0.6462775,3,OK,-134.400,-117.024,-1843.190,OK,-185.051,-30.862,-1856.795,OK,-223.944,-108.282,-1869.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,656277826,1778163563.768737573,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656277826,1778163563.768737573,1,OK,0.4611332,0.1785325,0.0776362,-0.8657107,173.620,-50.372,-1584.493,0.2272647,3,OK,173.462,-50.511,-1584.579,OK,116.847,26.654,-1574.158,OK,219.691,18.955,-1550.219,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656277826,1778163563.768737573,1,OK,0.9888312,0.0132092,-0.1428421,-0.0404299,-134.880,-116.486,-1843.299,0.6485774,3,OK,-134.379,-117.165,-1843.161,OK,-185.050,-31.030,-1856.837,OK,-223.950,-108.439,-1869.517
3,Port 0x01: JJH Probe  s/n:3E4C880C,656277829,1778163563.818737575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656277829,1778163563.818737575,1,OK,0.4611152,0.1785689,0.0775423,-0.8657212,173.622,-50.317,-1584.466,0.2337221,3,OK,173.463,-50.477,-1584.559,OK,116.861,26.722,-1574.144,OK,219.688,19.023,-1550.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656277829,1778163563.818737575,1,OK,0.9888355,0.0128369,-0.1428333,-0.0404747,-134.867,-116.407,-1843.295,0.6500728,3,OK,-134.377,-117.091,-1843.160,OK,-185.031,-30.957,-1856.895,OK,-223.916,-108.351,-1869.508
3,Port 0x01: JJH Probe  s/n:3E4C880C,656277832,1778163563.868737575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656277832,1778163563.868737575,1,OK,0.4611516,0.1783260,0.0774310,-0.8657618,173.661,-50.301,-1584.502,0.2252916,3,OK,173.510,-50.449,-1584.589,OK,116.893,26.742,-1574.197,OK,219.737,19.042,-1550.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656277832,1778163563.868737575,1,OK,0.9888740,0.0138991,-0.1424374,-0.0405775,-134.808,-116.405,-1843.378,0.6250498,3,OK,-134.345,-117.066,-1843.252,OK,-184.966,-30.927,-1856.750,OK,-223.875,-108.330,-1869.511
3,Port 0x01: JJH Probe  s/n:3E4C880C,656277835,1778163563.918737575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656277835,1778163563.918737575,1,OK,0.4611208,0.1785877,0.0775039,-0.8657177,173.632,-50.310,-1584.508,0.2331241,3,OK,173.473,-50.460,-1584.598,OK,116.862,26.726,-1574.197,OK,219.704,19.025,-1550.233,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656277835,1778163563.918737575,1,OK,0.9887668,0.0133427,-0.1432521,-0.0405097,-134.871,-116.408,-1843.289,0.6439652,3,OK,-134.372,-117.082,-1843.151,OK,-185.008,-30.930,-1856.844,OK,-223.928,-108.357,-1869.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,656277838,1778163563.968737575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656277838,1778163563.968737575,1,OK,0.4611450,0.1785868,0.0779664,-0.8656635,173.649,-50.282,-1584.531,0.2327015,3,OK,173.499,-50.448,-1584.624,OK,116.864,26.745,-1574.131,OK,219.709,19.042,-1550.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656277838,1778163563.968737575,1,OK,0.9888595,0.0137720,-0.1425587,-0.0405501,-134.828,-116.395,-1843.333,0.6344897,3,OK,-134.358,-117.066,-1843.206,OK,-184.990,-30.911,-1856.742,OK,-223.890,-108.327,-1869.490
3,Port 0x01: JJH Probe  s/n:3E4C880C,656277841,1778163564.018737575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656277841,1778163564.018737575,1,OK,0.4610792,0.1788748,0.0779853,-0.8656374,173.649,-50.272,-1584.536,0.2447987,3,OK,173.485,-50.442,-1584.633,OK,116.873,26.751,-1574.139,OK,219.711,19.047,-1550.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656277841,1778163564.018737575,1,OK,0.9887847,0.0133757,-0.1431284,-0.0404998,-134.852,-116.365,-1843.302,0.6466173,3,OK,-134.358,-117.045,-1843.166,OK,-185.006,-30.898,-1856.842,OK,-223.899,-108.302,-1869.569
3,Port 0x01: JJH Probe  s/n:3E4C880C,656277844,1778163564.068737575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656277844,1778163564.068737575,1,OK,0.4611045,0.1787495,0.0776542,-0.8656795,173.615,-50.284,-1584.482,0.2367483,3,OK,173.453,-50.437,-1584.573,OK,116.840,26.746,-1574.147,OK,219.682,19.042,-1550.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656277844,1778163564.068737575,1,OK,0.9889326,0.0137650,-0.1420438,-0.0405768,-134.852,-116.377,-1843.403,0.6305788,3,OK,-134.395,-117.046,-1843.279,OK,-185.028,-30.900,-1856.758,OK,-223.924,-108.298,-1869.461
3,Port 0x01: JJH Probe  s/n:3E4C880C,656277847,1778163564.118737575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656277847,1778163564.118737575,1,OK,0.4610899,0.1783891,0.0773819,-0.8657861,173.614,-50.291,-1584.454,0.2247745,3,OK,173.458,-50.432,-1584.540,OK,116.861,26.755,-1574.158,OK,219.696,19.046,-1550.223,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656277847,1778163564.118737575,1,OK,0.9887986,0.0138912,-0.1429555,-0.0405963,-134.870,-116.364,-1843.370,0.6430141,3,OK,-134.383,-117.041,-1843.237,OK,-185.019,-30.874,-1856.802,OK,-223.922,-108.279,-1869.600
3,Port 0x01: JJH Probe  s/n:3E4C880C,656277850,1778163564.168737575,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656277850,1778163564.168737575,1,OK,0.4610292,0.1787628,0.0775585,-0.8657255,173.616,-50.280,-1584.475,0.2348415,3,OK,173.455,-50.432,-1584.565,OK,116.859,26.763,-1574.154,OK,219.691,19.041,-1550.168,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656277850,1778163564.168737575,1,OK,0.9888659,0.0127343,-0.1425891,-0.0406264,-134.861,-116.336,-1843.288,0.6531203,3,OK,-134.382,-117.027,-1843.156,OK,-185.009,-30.862,-1856.876,OK,-223.906,-108.258,-1869.454
