Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656286640,1778163710.668752693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656286640,1778163710.668752693,1,OK,0.4610017,0.1879168,0.0958806,-0.8619580,172.289,-52.016,-1578.323,0.2398153,3,OK,172.117,-52.164,-1578.423,OK,114.884,24.045,-1564.900,OK,217.766,16.248,-1541.196,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656286640,1778163710.668752693,1,OK,0.9886740,0.0135533,-0.1438127,-0.0407184,-134.879,-115.896,-1843.031,0.6385112,3,OK,-134.370,-116.560,-1842.890,OK,-184.957,-30.397,-1856.603,OK,-223.925,-107.808,-1869.431
3,Port 0x01: JJH Probe  s/n:3E4C880C,656286643,1778163710.718752693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656286643,1778163710.718752693,1,OK,0.4610393,0.1875592,0.0962361,-0.8619761,172.334,-52.041,-1578.365,0.2317331,3,OK,172.178,-52.200,-1578.464,OK,114.922,24.017,-1564.861,OK,217.816,16.220,-1541.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656286643,1778163710.718752693,1,OK,0.9886825,0.0130917,-0.1437968,-0.0407176,-134.823,-115.920,-1843.025,0.6465191,3,OK,-134.308,-116.592,-1842.882,OK,-184.904,-30.435,-1856.676,OK,-223.862,-107.828,-1869.423
3,Port 0x01: JJH Probe  s/n:3E4C880C,656286646,1778163710.768752693,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656286646,1778163710.768752693,1,OK,0.4610078,0.1879916,0.0964679,-0.8618729,172.347,-52.024,-1578.407,0.2472345,3,OK,172.180,-52.196,-1578.514,OK,114.922,24.019,-1564.873,OK,217.816,16.222,-1541.218,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656286646,1778163710.768752693,1,OK,0.9887463,0.0136148,-0.1432992,-0.0407515,-134.804,-115.916,-1843.024,0.6340423,3,OK,-134.312,-116.580,-1842.889,OK,-184.897,-30.418,-1856.531,OK,-223.854,-107.817,-1869.324
3,Port 0x01: JJH Probe  s/n:3E4C880C,656286649,1778163710.818752694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656286649,1778163710.818752694,1,OK,0.4609653,0.1878432,0.0967069,-0.8619012,172.320,-51.968,-1578.452,0.2448846,3,OK,172.153,-52.140,-1578.559,OK,114.907,24.069,-1564.867,OK,217.800,16.269,-1541.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656286649,1778163710.818752694,1,OK,0.9886752,0.0130110,-0.1438560,-0.0407117,-134.851,-115.865,-1842.985,0.6444135,3,OK,-134.342,-116.536,-1842.843,OK,-184.928,-30.382,-1856.655,OK,-223.882,-107.777,-1869.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,656286652,1778163710.868752694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656286652,1778163710.868752694,1,OK,0.4610235,0.1880879,0.0964884,-0.8618412,172.371,-52.029,-1578.424,0.2478707,3,OK,172.208,-52.208,-1578.533,OK,114.940,24.016,-1564.889,OK,217.828,16.217,-1541.220,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656286652,1778163710.868752694,1,OK,0.9887542,0.0127559,-0.1433231,-0.0407534,-134.812,-115.921,-1843.021,0.6513074,3,OK,-134.295,-116.598,-1842.877,OK,-184.901,-30.441,-1856.677,OK,-223.871,-107.824,-1869.334
3,Port 0x01: JJH Probe  s/n:3E4C880C,656286655,1778163710.918752694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656286655,1778163710.918752694,1,OK,0.4610418,0.1878210,0.0965747,-0.8618799,172.345,-51.986,-1578.421,0.2424877,3,OK,172.185,-52.162,-1578.528,OK,114.919,24.056,-1564.861,OK,217.810,16.264,-1541.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656286655,1778163710.918752694,1,OK,0.9887285,0.0131294,-0.1434540,-0.0407997,-134.832,-115.886,-1843.019,0.6411394,3,OK,-134.337,-116.558,-1842.882,OK,-184.911,-30.392,-1856.625,OK,-223.866,-107.780,-1869.349
3,Port 0x01: JJH Probe  s/n:3E4C880C,656286658,1778163710.968752694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656286658,1778163710.968752694,1,OK,0.4610526,0.1871936,0.0960634,-0.8620678,172.299,-52.085,-1578.342,0.2213259,3,OK,172.152,-52.233,-1578.435,OK,114.893,23.986,-1564.861,OK,217.800,16.185,-1541.318,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656286658,1778163710.968752694,1,OK,0.9887923,0.0133449,-0.1430025,-0.0407685,-134.832,-115.971,-1843.046,0.6356604,3,OK,-134.353,-116.640,-1842.914,OK,-184.941,-30.492,-1856.570,OK,-223.870,-107.855,-1869.286
3,Port 0x01: JJH Probe  s/n:3E4C880C,656286661,1778163711.018752694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656286661,1778163711.018752694,1,OK,0.4610786,0.1878111,0.0960949,-0.8619160,172.331,-52.031,-1578.384,0.2359695,3,OK,172.169,-52.183,-1578.482,OK,114.902,24.020,-1564.920,OK,217.800,16.231,-1541.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656286661,1778163711.018752694,1,OK,0.9887637,0.0126889,-0.1432687,-0.0407351,-134.849,-115.896,-1843.033,0.6428370,3,OK,-134.350,-116.567,-1842.895,OK,-184.942,-30.430,-1856.696,OK,-223.891,-107.798,-1869.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,656286664,1778163711.068752694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656286664,1778163711.068752694,1,OK,0.4610249,0.1877691,0.0965698,-0.8619009,172.333,-52.069,-1578.436,0.2457641,3,OK,172.172,-52.249,-1578.544,OK,114.909,23.977,-1564.875,OK,217.808,16.183,-1541.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656286664,1778163711.068752694,1,OK,0.9887622,0.0135028,-0.1432021,-0.0407462,-134.814,-115.964,-1843.025,0.6405236,3,OK,-134.321,-116.636,-1842.889,OK,-184.917,-30.468,-1856.543,OK,-223.862,-107.862,-1869.306
3,Port 0x01: JJH Probe  s/n:3E4C880C,656286667,1778163711.118752694,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656286667,1778163711.118752694,1,OK,0.4609767,0.1880745,0.0970502,-0.8618061,172.337,-51.991,-1578.514,0.2581125,3,OK,172.168,-52.182,-1578.629,OK,114.904,24.032,-1564.872,OK,217.807,16.238,-1541.262,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656286667,1778163711.118752694,1,OK,0.9888056,0.0132259,-0.1429127,-0.0407975,-134.830,-115.903,-1843.057,0.6338965,3,OK,-134.342,-116.568,-1842.923,OK,-184.926,-30.421,-1856.588,OK,-223.888,-107.791,-1869.286
