Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290726,1778163778.768752406,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290726,1778163778.768752406,1,OK,0.4478852,0.1785093,0.0699805,-0.8732903,178.412,-56.302,-1584.829,0.2388745,3,OK,178.250,-56.461,-1584.921,OK,124.160,22.644,-1575.374,OK,226.656,11.827,-1551.111,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290726,1778163778.768752406,1,OK,0.9884550,0.0146727,-0.1439894,-0.0448156,-133.939,-115.751,-1842.859,0.6475551,3,OK,-133.420,-116.426,-1842.715,OK,-183.354,-29.831,-1856.164,OK,-222.910,-106.862,-1869.265
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290729,1778163778.818752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290729,1778163778.818752409,1,OK,0.4478393,0.1781383,0.0693777,-0.8734377,178.321,-56.383,-1584.750,0.2215105,3,OK,178.160,-56.500,-1584.828,OK,124.102,22.577,-1575.401,OK,226.594,11.752,-1551.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290729,1778163778.818752409,1,OK,0.9884216,0.0146244,-0.1442301,-0.0447944,-134.020,-115.822,-1842.852,0.6425058,3,OK,-133.498,-116.489,-1842.708,OK,-183.419,-29.898,-1856.188,OK,-222.994,-106.950,-1869.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290732,1778163778.868752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290732,1778163778.868752409,1,OK,0.4479244,0.1781434,0.0696314,-0.8733729,178.365,-56.371,-1584.797,0.2184708,3,OK,178.211,-56.493,-1584.875,OK,124.118,22.578,-1575.404,OK,226.620,11.761,-1551.171,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290732,1778163778.868752409,1,OK,0.9885628,0.0139881,-0.1433250,-0.0447875,-133.976,-115.810,-1842.940,0.6430853,3,OK,-133.474,-116.483,-1842.801,OK,-183.406,-29.910,-1856.290,OK,-222.961,-106.936,-1869.226
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290735,1778163778.918752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290735,1778163778.918752409,1,OK,0.4479033,0.1778241,0.0695239,-0.8734573,178.416,-56.328,-1584.733,0.2063389,3,OK,178.267,-56.435,-1584.805,OK,124.188,22.627,-1575.351,OK,226.684,11.804,-1551.170,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290735,1778163778.918752409,1,OK,0.9884989,0.0148768,-0.1436493,-0.0448722,-133.901,-115.773,-1842.961,0.6396855,3,OK,-133.395,-116.442,-1842.822,OK,-183.316,-29.843,-1856.193,OK,-222.883,-106.875,-1869.302
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290738,1778163778.968752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290738,1778163778.968752409,1,OK,0.4478878,0.1785600,0.0697617,-0.8732961,178.385,-56.389,-1584.803,0.2214537,3,OK,178.225,-56.509,-1584.883,OK,124.139,22.548,-1575.396,OK,226.621,11.726,-1551.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290738,1778163778.968752409,1,OK,0.9885701,0.0144146,-0.1432237,-0.0448153,-133.943,-115.843,-1842.972,0.6430033,3,OK,-133.457,-116.522,-1842.839,OK,-183.383,-29.922,-1856.241,OK,-222.914,-106.960,-1869.231
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290741,1778163779.018752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290741,1778163779.018752409,1,OK,0.4478498,0.1776406,0.0691082,-0.8735550,178.327,-56.312,-1584.644,0.2087089,3,OK,178.171,-56.401,-1584.713,OK,124.121,22.654,-1575.336,OK,226.625,11.831,-1551.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290741,1778163779.018752409,1,OK,0.9884780,0.0147313,-0.1438389,-0.0447735,-133.965,-115.739,-1842.900,0.6426851,3,OK,-133.454,-116.410,-1842.759,OK,-183.390,-29.821,-1856.179,OK,-222.943,-106.861,-1869.278
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290744,1778163779.068752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290744,1778163779.068752409,1,OK,0.4479423,0.1783811,0.0694957,-0.8733259,178.443,-56.440,-1584.742,0.2157527,3,OK,178.293,-56.565,-1584.820,OK,124.195,22.512,-1575.379,OK,226.675,11.692,-1551.092,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290744,1778163779.068752409,1,OK,0.9885049,0.0152223,-0.1435845,-0.0448314,-133.887,-115.906,-1842.966,0.6325152,3,OK,-133.392,-116.570,-1842.831,OK,-183.313,-29.974,-1856.133,OK,-222.869,-107.014,-1869.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290747,1778163779.118752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290747,1778163779.118752409,1,OK,0.4478434,0.1784848,0.0700029,-0.8733150,178.378,-56.269,-1584.782,0.2306956,3,OK,178.209,-56.392,-1584.865,OK,124.136,22.660,-1575.327,OK,226.635,11.841,-1551.069,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290747,1778163779.118752409,1,OK,0.9883787,0.0146265,-0.1445302,-0.0447737,-133.976,-115.720,-1842.870,0.6539403,3,OK,-133.442,-116.398,-1842.721,OK,-183.379,-29.798,-1856.241,OK,-222.935,-106.841,-1869.379
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290750,1778163779.168752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290750,1778163779.168752409,1,OK,0.4479210,0.1780210,0.0695689,-0.8734045,178.376,-56.423,-1584.744,0.2149458,3,OK,178.222,-56.540,-1584.820,OK,124.139,22.527,-1575.359,OK,226.635,11.713,-1551.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290750,1778163779.168752409,1,OK,0.9885343,0.0145685,-0.1434569,-0.0448080,-133.929,-115.879,-1842.943,0.6446976,3,OK,-133.429,-116.556,-1842.805,OK,-183.364,-29.958,-1856.209,OK,-222.907,-106.994,-1869.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290753,1778163779.218752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290753,1778163779.218752409,1,OK,0.4478594,0.1785444,0.0703572,-0.8732661,178.440,-56.326,-1584.849,0.2226365,3,OK,178.284,-56.457,-1584.930,OK,124.180,22.601,-1575.327,OK,226.679,11.766,-1551.104,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290753,1778163779.218752409,1,OK,0.9883771,0.0147315,-0.1445297,-0.0447761,-133.915,-115.794,-1842.824,0.6521511,3,OK,-133.383,-116.469,-1842.676,OK,-183.323,-29.880,-1856.179,OK,-222.871,-106.905,-1869.332
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290756,1778163779.268752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290756,1778163779.268752409,1,OK,0.4479117,0.1783487,0.0698588,-0.8733193,178.393,-56.378,-1584.776,0.2175722,3,OK,178.247,-56.510,-1584.856,OK,124.134,22.572,-1575.344,OK,226.633,11.738,-1551.103,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290756,1778163779.268752409,1,OK,0.9885156,0.0150797,-0.1435149,-0.0448667,-133.936,-115.825,-1842.974,0.6436683,3,OK,-133.426,-116.498,-1842.833,OK,-183.365,-29.893,-1856.159,OK,-222.926,-106.920,-1869.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290759,1778163779.318752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290759,1778163779.318752409,1,OK,0.4478378,0.1783307,0.0697512,-0.8733695,178.336,-56.379,-1584.774,0.2231453,3,OK,178.176,-56.498,-1584.853,OK,124.098,22.568,-1575.362,OK,226.599,11.735,-1551.108,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290759,1778163779.318752409,1,OK,0.9884473,0.0149054,-0.1440147,-0.0448275,-133.995,-115.837,-1842.883,0.6430147,3,OK,-133.481,-116.508,-1842.741,OK,-183.409,-29.914,-1856.151,OK,-222.963,-106.942,-1869.291
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290762,1778163779.368752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290762,1778163779.368752409,1,OK,0.4478476,0.1784420,0.0698442,-0.8733343,178.424,-56.390,-1584.776,0.2237558,3,OK,178.270,-56.520,-1584.858,OK,124.177,22.560,-1575.348,OK,226.677,11.721,-1551.086,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290762,1778163779.368752409,1,OK,0.9885236,0.0147981,-0.1435135,-0.0447874,-133.895,-115.831,-1842.913,0.6365663,3,OK,-133.388,-116.496,-1842.773,OK,-183.320,-29.908,-1856.143,OK,-222.893,-106.957,-1869.232
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290765,1778163779.418752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290765,1778163779.418752409,1,OK,0.4478545,0.1782785,0.0698872,-0.8733607,178.420,-56.353,-1584.761,0.2210426,3,OK,178.267,-56.487,-1584.843,OK,124.180,22.598,-1575.319,OK,226.675,11.764,-1551.094,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290765,1778163779.418752409,1,OK,0.9885098,0.0148640,-0.1435839,-0.0448446,-133.889,-115.786,-1842.955,0.6319333,3,OK,-133.389,-116.447,-1842.818,OK,-183.307,-29.870,-1856.182,OK,-222.872,-106.892,-1869.284
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290768,1778163779.468752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290768,1778163779.468752409,1,OK,0.4478483,0.1778488,0.0688260,-0.8735357,178.371,-56.422,-1584.701,0.2136912,3,OK,178.220,-56.529,-1584.774,OK,124.162,22.566,-1575.449,OK,226.660,11.731,-1551.184,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290768,1778163779.468752409,1,OK,0.9885227,0.0146321,-0.1435390,-0.0447811,-133.934,-115.859,-1842.946,0.6417568,3,OK,-133.441,-116.534,-1842.810,OK,-183.375,-29.949,-1856.213,OK,-222.898,-106.970,-1869.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290771,1778163779.518752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290771,1778163779.518752409,1,OK,0.4478479,0.1777447,0.0694184,-0.8735102,178.397,-56.368,-1584.689,0.2118098,3,OK,178.246,-56.476,-1584.762,OK,124.177,22.599,-1575.323,OK,226.688,11.766,-1551.142,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290771,1778163779.518752409,1,OK,0.9885594,0.0141678,-0.1433372,-0.0447669,-133.905,-115.765,-1842.927,0.6503940,3,OK,-133.403,-116.449,-1842.789,OK,-183.351,-29.861,-1856.252,OK,-222.880,-106.886,-1869.211
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290774,1778163779.568752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290774,1778163779.568752409,1,OK,0.4478018,0.1777706,0.0694422,-0.8735267,178.365,-56.360,-1584.785,0.2181174,3,OK,178.209,-56.481,-1584.863,OK,124.158,22.612,-1575.412,OK,226.662,11.778,-1551.229,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290774,1778163779.568752409,1,OK,0.9884999,0.0145871,-0.1436898,-0.0448150,-133.957,-115.789,-1842.932,0.6459653,3,OK,-133.447,-116.465,-1842.791,OK,-183.381,-29.868,-1856.219,OK,-222.937,-106.904,-1869.282
3,Port 0x01: JJH Probe  s/n:3E4C880C,656290777,1778163779.618752409,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656290777,1778163779.618752409,1,OK,0.4478408,0.1777790,0.0691648,-0.8735270,178.357,-56.443,-1584.756,0.2084187,3,OK,178.204,-56.544,-1584.828,OK,124.149,22.529,-1575.439,OK,226.643,11.697,-1551.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656290777,1778163779.618752409,1,OK,0.9884984,0.0146691,-0.1436879,-0.0448284,-133.979,-115.874,-1842.910,0.6406515,3,OK,-133.473,-116.543,-1842.770,OK,-183.405,-29.969,-1856.184,OK,-222.950,-106.971,-1869.257
