Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760112431,1779894140.518769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760112431,1779894140.518769524,1,OK,0.4505407,0.1471565,0.1270305,-0.8713330,31.890,82.060,-1359.317,0.3254643,3,OK,31.693,81.762,-1359.461,OK,-23.182,158.275,-1338.592,OK,81.558,149.430,-1325.892,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760112431,1779894140.518769524,1,OK,0.8023393,0.0108393,0.4420798,-0.4008736,-184.042,78.452,-1346.950,0.5827920,3,OK,-183.946,77.932,-1347.378,OK,-148.632,169.966,-1331.815,OK,-210.645,138.050,-1279.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,760112434,1779894140.568769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760112434,1779894140.568769524,1,OK,0.4505729,0.1470301,0.1272462,-0.8713062,31.901,82.067,-1359.356,0.3269937,3,OK,31.711,81.757,-1359.504,OK,-23.178,158.276,-1338.586,OK,81.565,149.437,-1325.934,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760112434,1779894140.568769524,1,OK,0.8021925,0.0106475,0.4424151,-0.4008025,-184.053,78.447,-1346.939,0.5839810,3,OK,-183.952,77.924,-1347.375,OK,-148.639,169.967,-1331.839,OK,-210.625,138.042,-1279.889
3,Port 0x01: JJH Probe  s/n:3E4C880C,760112437,1779894140.618769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760112437,1779894140.618769524,1,OK,0.4505603,0.1471099,0.1271722,-0.8713101,31.924,82.051,-1359.299,0.3203445,3,OK,31.734,81.752,-1359.443,OK,-23.155,158.260,-1338.546,OK,81.585,149.413,-1325.873,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760112437,1779894140.618769524,1,OK,0.8022377,0.0112787,0.4423357,-0.4007825,-184.029,78.472,-1347.031,0.6177457,3,OK,-183.921,77.917,-1347.496,OK,-148.594,169.960,-1331.803,OK,-210.610,138.047,-1279.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,760112440,1779894140.668769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760112440,1779894140.668769524,1,OK,0.4506111,0.1469368,0.1266718,-0.8713859,31.896,82.036,-1359.214,0.3153895,3,OK,31.706,81.747,-1359.353,OK,-23.179,158.267,-1338.551,OK,81.558,149.425,-1325.854,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760112440,1779894140.668769524,1,OK,0.8022701,0.0110044,0.4422003,-0.4008747,-184.048,78.464,-1346.965,0.5903412,3,OK,-183.949,77.937,-1347.401,OK,-148.619,169.966,-1331.800,OK,-210.633,138.051,-1279.924
3,Port 0x01: JJH Probe  s/n:3E4C880C,760112443,1779894140.718769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760112443,1779894140.718769524,1,OK,0.4506010,0.1472270,0.1271360,-0.8712746,31.911,82.060,-1359.297,0.3209668,3,OK,31.723,81.758,-1359.441,OK,-23.178,158.269,-1338.554,OK,81.557,149.426,-1325.855,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760112443,1779894140.718769524,1,OK,0.8023089,0.0107716,0.4421305,-0.4008803,-184.036,78.447,-1346.917,0.5810931,3,OK,-183.939,77.929,-1347.345,OK,-148.624,169.961,-1331.797,OK,-210.633,138.048,-1279.905
3,Port 0x01: JJH Probe  s/n:3E4C880C,760112446,1779894140.768769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760112446,1779894140.768769524,1,OK,0.4505896,0.1469176,0.1268245,-0.8713781,31.906,82.045,-1359.256,0.3136689,3,OK,31.718,81.756,-1359.396,OK,-23.168,158.272,-1338.564,OK,81.571,149.425,-1325.889,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760112446,1779894140.768769524,1,OK,0.8022918,0.0104523,0.4421502,-0.4009012,-184.020,78.440,-1346.878,0.5616196,3,OK,-183.928,77.936,-1347.292,OK,-148.613,169.976,-1331.828,OK,-210.619,138.051,-1279.891
3,Port 0x01: JJH Probe  s/n:3E4C880C,760112449,1779894140.818769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760112449,1779894140.818769524,1,OK,0.4505752,0.1472080,0.1271845,-0.8712840,31.904,82.047,-1359.273,0.3262322,3,OK,31.707,81.747,-1359.418,OK,-23.178,158.248,-1338.522,OK,81.563,149.414,-1325.827,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760112449,1779894140.818769524,1,OK,0.8022286,0.0107939,0.4423105,-0.4008418,-184.039,78.455,-1346.956,0.5869708,3,OK,-183.938,77.928,-1347.395,OK,-148.615,169.969,-1331.833,OK,-210.622,138.050,-1279.906
3,Port 0x01: JJH Probe  s/n:3E4C880C,760112452,1779894140.868769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760112452,1779894140.868769524,1,OK,0.4505093,0.1473046,0.1275057,-0.8712548,31.920,82.053,-1359.299,0.3301601,3,OK,31.727,81.740,-1359.449,OK,-23.156,158.250,-1338.486,OK,81.578,149.401,-1325.814,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760112452,1779894140.868769524,1,OK,0.8022949,0.0106021,0.4422209,-0.4008131,-184.005,78.447,-1346.938,0.5744613,3,OK,-183.904,77.934,-1347.367,OK,-148.602,169.972,-1331.852,OK,-210.609,138.047,-1279.915
3,Port 0x01: JJH Probe  s/n:3E4C880C,760112455,1779894140.918769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760112455,1779894140.918769524,1,OK,0.4505659,0.1467859,0.1269909,-0.8713883,31.871,82.008,-1359.153,0.3099268,3,OK,31.682,81.725,-1359.290,OK,-23.192,158.225,-1338.427,OK,81.544,149.382,-1325.794,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760112455,1779894140.918769524,1,OK,0.8022532,0.0108721,0.4422621,-0.4008439,-184.057,78.458,-1346.945,0.5903522,3,OK,-183.956,77.928,-1347.385,OK,-148.634,169.968,-1331.804,OK,-210.643,138.050,-1279.899
3,Port 0x01: JJH Probe  s/n:3E4C880C,760112458,1779894140.968769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760112458,1779894140.968769524,1,OK,0.4506275,0.1468802,0.1271096,-0.8713232,31.906,82.017,-1359.187,0.3089800,3,OK,31.722,81.731,-1359.324,OK,-23.177,158.224,-1338.442,OK,81.562,149.388,-1325.805,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760112458,1779894140.968769524,1,OK,0.8022010,0.0110238,0.4423298,-0.4008695,-184.055,78.466,-1346.953,0.5933069,3,OK,-183.953,77.933,-1347.396,OK,-148.612,169.964,-1331.788,OK,-210.627,138.049,-1279.886
