Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115584,1779894193.068792699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115584,1779894193.068792699,1,OK,0.4713682,0.1462802,0.1380642,-0.8586923,26.140,92.191,-1358.263,0.3118644,3,OK,25.970,91.894,-1358.407,OK,-32.697,165.163,-1336.238,OK,72.382,161.476,-1323.902,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115584,1779894193.068792699,1,OK,0.8036933,0.0102421,0.4427105,-0.3974665,-184.707,80.504,-1347.306,0.5860174,3,OK,-184.596,79.980,-1347.752,OK,-149.932,172.226,-1331.963,OK,-211.742,139.749,-1280.108
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115587,1779894193.118792698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115587,1779894193.118792698,1,OK,0.4713701,0.1459404,0.1379743,-0.8587635,26.121,92.180,-1358.230,0.3073635,3,OK,25.952,91.888,-1358.372,OK,-32.703,165.161,-1336.212,OK,72.378,161.478,-1323.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115587,1779894193.118792698,1,OK,0.8036935,0.0104130,0.4426748,-0.3975014,-184.730,80.506,-1347.315,0.5909382,3,OK,-184.621,79.978,-1347.761,OK,-149.943,172.219,-1331.938,OK,-211.758,139.747,-1280.115
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115590,1779894193.168792698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115590,1779894193.168792698,1,OK,0.4714149,0.1460903,0.1377647,-0.8587471,26.101,92.181,-1358.238,0.3007072,3,OK,25.932,91.900,-1358.374,OK,-32.732,165.163,-1336.265,OK,72.342,161.480,-1323.933,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115590,1779894193.168792698,1,OK,0.8037538,0.0102535,0.4425214,-0.3975543,-184.740,80.504,-1347.291,0.5868861,3,OK,-184.636,79.980,-1347.729,OK,-149.969,172.229,-1331.943,OK,-211.777,139.765,-1280.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115593,1779894193.218792698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115593,1779894193.218792698,1,OK,0.4713280,0.1462147,0.1382724,-0.8586920,26.138,92.197,-1358.300,0.3124753,3,OK,25.966,91.899,-1358.444,OK,-32.692,165.161,-1336.234,OK,72.391,161.472,-1323.932,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115593,1779894193.218792698,1,OK,0.8037831,0.0100901,0.4424628,-0.3975647,-184.691,80.485,-1347.292,0.5730317,3,OK,-184.589,79.969,-1347.722,OK,-149.920,172.225,-1331.985,OK,-211.746,139.749,-1280.151
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115596,1779894193.268792698,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115596,1779894193.268792698,1,OK,0.4714000,0.1462269,0.1377385,-0.8587362,26.122,92.191,-1358.243,0.3017005,3,OK,25.952,91.910,-1358.380,OK,-32.713,165.173,-1336.280,OK,72.360,161.485,-1323.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115596,1779894193.268792698,1,OK,0.8038125,0.0102725,0.4424489,-0.3975160,-184.708,80.506,-1347.312,0.5853132,3,OK,-184.605,79.980,-1347.750,OK,-149.942,172.238,-1331.960,OK,-211.767,139.762,-1280.156
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115599,1779894193.318792699,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115599,1779894193.318792699,1,OK,0.4716042,0.1459541,0.1378791,-0.8586479,26.074,92.253,-1358.307,0.3068340,3,OK,25.910,91.955,-1358.450,OK,-32.788,165.216,-1336.312,OK,72.283,161.580,-1324.010,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115599,1779894193.318792699,1,OK,0.8037668,0.0102846,0.4425071,-0.3975433,-184.721,80.507,-1347.312,0.5859413,3,OK,-184.617,79.978,-1347.753,OK,-149.943,172.236,-1331.962,OK,-211.770,139.763,-1280.146
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115602,1779894193.368792701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115602,1779894193.368792701,1,OK,0.4713563,0.1461614,0.1383013,-0.8586809,26.078,92.368,-1358.405,0.3061824,3,OK,25.921,92.065,-1358.549,OK,-32.757,165.340,-1336.328,OK,72.314,161.641,-1324.046,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115602,1779894193.368792701,1,OK,0.8037257,0.0100458,0.4425822,-0.3975489,-184.705,80.550,-1347.317,0.5874072,3,OK,-184.597,80.024,-1347.760,OK,-149.939,172.284,-1332.011,OK,-211.742,139.827,-1280.157
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115605,1779894193.418792701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115605,1779894193.418792701,1,OK,0.4718197,0.1464624,0.1377268,-0.8584674,25.997,92.559,-1358.512,0.3270264,3,OK,25.821,92.243,-1358.664,OK,-32.921,165.496,-1336.569,OK,72.161,161.912,-1324.139,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115605,1779894193.418792701,1,OK,0.8037143,0.0101488,0.4427130,-0.3974237,-184.744,80.568,-1347.322,0.5906699,3,OK,-184.632,80.038,-1347.773,OK,-149.982,172.300,-1331.990,OK,-211.786,139.820,-1280.125
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115608,1779894193.468792701,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115608,1779894193.468792701,1,OK,0.4722390,0.1462930,0.1380363,-0.8582160,25.951,92.680,-1358.553,0.3229425,3,OK,25.776,92.370,-1358.703,OK,-33.035,165.544,-1336.564,OK,72.049,162.071,-1324.178,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115608,1779894193.468792701,1,OK,0.8039299,0.0100127,0.4422821,-0.3974707,-184.717,80.562,-1347.277,0.5744738,3,OK,-184.618,80.048,-1347.703,OK,-149.991,172.314,-1331.967,OK,-211.806,139.830,-1280.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,760115611,1779894193.518792702,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760115611,1779894193.518792702,1,OK,0.4723961,0.1458175,0.1370965,-0.8583611,25.928,92.816,-1358.772,0.3217636,3,OK,25.761,92.501,-1358.922,OK,-33.064,165.735,-1336.942,OK,72.020,162.277,-1324.545,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760115611,1779894193.518792702,1,OK,0.8037622,0.0102092,0.4425593,-0.3974964,-184.719,80.598,-1347.345,0.5914481,3,OK,-184.607,80.076,-1347.791,OK,-149.962,172.317,-1332.002,OK,-211.764,139.862,-1280.175
