Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760107598,1779894059.968710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760107598,1779894059.968710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760107598,1779894059.968710563,1,OK,0.8004045,0.0098777,0.4458835,-0.4005534,-183.212,78.428,-1347.921,0.5883659,3,OK,-183.110,77.907,-1348.363,OK,-147.661,169.903,-1332.929,OK,-209.244,137.915,-1280.558
3,Port 0x01: JJH Probe  s/n:3E4C880C,760107601,1779894060.018710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760107601,1779894060.018710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760107601,1779894060.018710563,1,OK,0.8004896,0.0097170,0.4457441,-0.4005424,-183.187,78.418,-1347.895,0.5834268,3,OK,-183.090,77.904,-1348.327,OK,-147.665,169.906,-1332.925,OK,-209.234,137.917,-1280.574
3,Port 0x01: JJH Probe  s/n:3E4C880C,760107604,1779894060.068710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760107604,1779894060.068710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760107604,1779894060.068710563,1,OK,0.8004848,0.0097813,0.4457348,-0.4005606,-183.192,78.426,-1347.902,0.5805843,3,OK,-183.098,77.913,-1348.329,OK,-147.662,169.911,-1332.922,OK,-209.236,137.918,-1280.582
3,Port 0x01: JJH Probe  s/n:3E4C880C,760107607,1779894060.118710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760107607,1779894060.118710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760107607,1779894060.118710563,1,OK,0.8003700,0.0098710,0.4460010,-0.4004916,-183.188,78.429,-1347.950,0.5926306,3,OK,-183.085,77.905,-1348.396,OK,-147.644,169.904,-1332.951,OK,-209.209,137.909,-1280.572
3,Port 0x01: JJH Probe  s/n:3E4C880C,760107610,1779894060.168710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760107610,1779894060.168710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760107610,1779894060.168710563,1,OK,0.8005069,0.0095821,0.4456752,-0.4005876,-183.165,78.410,-1347.890,0.5720794,3,OK,-183.071,77.906,-1348.312,OK,-147.643,169.905,-1332.953,OK,-209.220,137.917,-1280.590
3,Port 0x01: JJH Probe  s/n:3E4C880C,760107613,1779894060.218710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760107613,1779894060.218710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760107613,1779894060.218710563,1,OK,0.8004948,0.0093795,0.4457344,-0.4005508,-183.177,78.403,-1347.887,0.5638556,3,OK,-183.083,77.904,-1348.305,OK,-147.665,169.912,-1332.989,OK,-209.235,137.913,-1280.591
3,Port 0x01: JJH Probe  s/n:3E4C880C,760107616,1779894060.268710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760107616,1779894060.268710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760107616,1779894060.268710563,1,OK,0.8005084,0.0097230,0.4456818,-0.4005739,-183.179,78.416,-1347.918,0.5779455,3,OK,-183.085,77.906,-1348.343,OK,-147.653,169.905,-1332.951,OK,-209.231,137.914,-1280.609
3,Port 0x01: JJH Probe  s/n:3E4C880C,760107619,1779894060.318710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760107619,1779894060.318710563,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760107619,1779894060.318710563,1,OK,0.8004605,0.0096846,0.4458003,-0.4005388,-183.169,78.416,-1347.906,0.5816163,3,OK,-183.071,77.904,-1348.337,OK,-147.643,169.904,-1332.944,OK,-209.210,137.914,-1280.578
3,Port 0x01: JJH Probe  s/n:3E4C880C,760107622,1779894060.368710566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760107622,1779894060.368710566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760107622,1779894060.368710566,1,OK,0.8004649,0.0098001,0.4457874,-0.4005414,-183.177,78.421,-1347.957,0.5839226,3,OK,-183.080,77.907,-1348.389,OK,-147.647,169.902,-1332.973,OK,-209.218,137.912,-1280.624
3,Port 0x01: JJH Probe  s/n:3E4C880C,760107625,1779894060.418710566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760107625,1779894060.418710566,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760107625,1779894060.418710566,1,OK,0.8004366,0.0096285,0.4458393,-0.4005444,-183.188,78.413,-1347.924,0.5745575,3,OK,-183.093,77.906,-1348.349,OK,-147.660,169.905,-1332.975,OK,-209.222,137.907,-1280.602
