Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,760111285,1779894121.418769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760111285,1779894121.418769524,1,OK,0.4570947,0.1170996,0.0797927,-0.8780576,32.890,89.052,-1377.740,0.2421024,3,OK,32.746,88.806,-1377.823,OK,-21.912,167.202,-1365.191,OK,82.831,159.621,-1352.663,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760111285,1779894121.418769524,1,OK,0.8003006,0.0088898,0.4464094,-0.4001982,-183.062,78.563,-1348.100,0.5821775,3,OK,-182.968,78.048,-1348.529,OK,-147.616,170.103,-1333.240,OK,-209.048,138.062,-1280.763
3,Port 0x01: JJH Probe  s/n:3E4C880C,760111288,1779894121.468769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760111288,1779894121.468769524,1,OK,0.4569942,0.1170414,0.0802182,-0.8780789,32.903,88.926,-1377.579,0.2305541,3,OK,32.768,88.688,-1377.659,OK,-21.883,167.075,-1364.945,OK,82.851,159.463,-1352.481,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760111288,1779894121.468769524,1,OK,0.8003099,0.0092184,0.4463479,-0.4002406,-183.079,78.553,-1348.131,0.5944766,3,OK,-182.985,78.027,-1348.566,OK,-147.614,170.074,-1333.207,OK,-209.060,138.042,-1280.781
3,Port 0x01: JJH Probe  s/n:3E4C880C,760111291,1779894121.518769525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760111291,1779894121.518769525,1,OK,0.4569525,0.1170966,0.0801628,-0.8780984,32.919,88.909,-1377.472,0.2332371,3,OK,32.785,88.668,-1377.552,OK,-21.867,167.066,-1364.849,OK,82.877,159.440,-1352.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760111291,1779894121.518769525,1,OK,0.8003842,0.0088397,0.4461946,-0.4002717,-183.035,78.551,-1348.074,0.5755187,3,OK,-182.946,78.042,-1348.492,OK,-147.595,170.096,-1333.228,OK,-209.041,138.064,-1280.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,760111294,1779894121.568769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760111294,1779894121.568769524,1,OK,0.4568278,0.1175067,0.0803989,-0.8780869,32.918,88.817,-1377.306,0.2352788,3,OK,32.777,88.579,-1377.387,OK,-21.852,166.970,-1364.647,OK,82.882,159.321,-1352.121,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760111294,1779894121.568769524,1,OK,0.8002444,0.0091674,0.4464745,-0.4002316,-183.066,78.552,-1348.125,0.5896756,3,OK,-182.967,78.035,-1348.562,OK,-147.595,170.066,-1333.218,OK,-209.037,138.038,-1280.755
3,Port 0x01: JJH Probe  s/n:3E4C880C,760111297,1779894121.618769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760111297,1779894121.618769524,1,OK,0.4566707,0.1181296,0.0813808,-0.8779945,32.928,88.690,-1377.045,0.2390993,3,OK,32.790,88.443,-1377.129,OK,-21.842,166.824,-1364.211,OK,82.889,159.134,-1351.684,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760111297,1779894121.618769524,1,OK,0.8002638,0.0094596,0.4464501,-0.4002133,-183.069,78.575,-1348.176,0.6118262,3,OK,-182.969,78.035,-1348.628,OK,-147.593,170.076,-1333.202,OK,-209.037,138.054,-1280.785
3,Port 0x01: JJH Probe  s/n:3E4C880C,760111300,1779894121.668769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760111300,1779894121.668769524,1,OK,0.4564213,0.1191866,0.0829307,-0.8778364,32.944,88.513,-1376.714,0.2380476,3,OK,32.806,88.270,-1376.798,OK,-21.827,166.601,-1363.611,OK,82.906,158.854,-1351.066,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760111300,1779894121.668769524,1,OK,0.8002197,0.0093729,0.4465701,-0.4001695,-183.078,78.560,-1348.151,0.6048685,3,OK,-182.976,78.027,-1348.600,OK,-147.602,170.065,-1333.194,OK,-209.040,138.032,-1280.746
3,Port 0x01: JJH Probe  s/n:3E4C880C,760111303,1779894121.718769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760111303,1779894121.718769524,1,OK,0.4561166,0.1196106,0.0838260,-0.8778520,32.982,88.306,-1376.290,0.2449339,3,OK,32.834,88.061,-1376.376,OK,-21.753,166.384,-1363.022,OK,82.982,158.583,-1350.502,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760111303,1779894121.718769524,1,OK,0.8002159,0.0091467,0.4465214,-0.4002368,-183.036,78.539,-1348.123,0.5863501,3,OK,-182.941,78.020,-1348.557,OK,-147.558,170.058,-1333.221,OK,-208.999,138.020,-1280.751
3,Port 0x01: JJH Probe  s/n:3E4C880C,760111306,1779894121.768769525,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760111306,1779894121.768769525,1,OK,0.4559001,0.1205339,0.0846922,-0.8777550,32.984,88.143,-1375.943,0.2503379,3,OK,32.838,87.885,-1376.033,OK,-21.743,166.209,-1362.528,OK,82.976,158.349,-1349.942,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760111306,1779894121.768769525,1,OK,0.8001569,0.0090909,0.4466755,-0.4001840,-183.052,78.539,-1348.138,0.5922325,3,OK,-182.949,78.017,-1348.582,OK,-147.576,170.055,-1333.245,OK,-209.005,138.021,-1280.739
3,Port 0x01: JJH Probe  s/n:3E4C880C,760111309,1779894121.818769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760111309,1779894121.818769524,1,OK,0.4556915,0.1213677,0.0858590,-0.8776351,32.994,88.017,-1375.747,0.2530201,3,OK,32.849,87.756,-1375.839,OK,-21.733,166.053,-1362.129,OK,82.989,158.143,-1349.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760111309,1779894121.818769524,1,OK,0.8001941,0.0092910,0.4465724,-0.4002202,-183.074,78.537,-1348.168,0.5990847,3,OK,-182.975,78.007,-1348.612,OK,-147.590,170.047,-1333.233,OK,-209.028,138.015,-1280.775
3,Port 0x01: JJH Probe  s/n:3E4C880C,760111312,1779894121.868769524,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,760111312,1779894121.868769524,1,OK,0.4555605,0.1215971,0.0864482,-0.8776135,33.016,87.930,-1375.557,0.2498908,3,OK,32.865,87.681,-1375.647,OK,-21.698,165.944,-1361.834,OK,83.025,158.015,-1349.252,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,760111312,1779894121.868769524,1,OK,0.8002789,0.0089972,0.4463931,-0.4002574,-183.016,78.519,-1348.125,0.5820056,3,OK,-182.921,78.005,-1348.555,OK,-147.552,170.048,-1333.253,OK,-208.999,138.017,-1280.780
