Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983566984,1783618383.068664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983566984,1783618383.068664924,1,OK,0.8145523,0.1122627,0.0986898,0.5605015,108.232,36.870,-1645.325,0.2457529,3,OK,108.369,36.929,-1645.361,OK,176.365,-26.290,-1670.544,OK,76.349,-47.230,-1642.120,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983566984,1783618383.068664924,1,OK,0.5690977,-0.0243731,0.4167133,0.7084376,-164.552,115.167,-1504.975,0.3419288,3,OK,-164.435,115.361,-1505.238,OK,-210.853,68.811,-1429.738,OK,-131.649,41.809,-1457.581
3,Port 0x01: JJH Probe  s/n:3E4C880C,983566987,1783618383.118664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983566987,1783618383.118664924,1,OK,0.8145850,0.1125881,0.0979250,0.5605228,108.252,36.861,-1645.321,0.2261241,3,OK,108.383,36.908,-1645.356,OK,176.376,-26.286,-1670.562,OK,76.369,-47.221,-1642.267,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983566987,1783618383.118664924,1,OK,0.5691038,-0.0245569,0.4166485,0.7084644,-164.529,115.164,-1504.969,0.3403852,3,OK,-164.424,115.371,-1505.237,OK,-210.837,68.809,-1429.753,OK,-131.628,41.802,-1457.544
3,Port 0x01: JJH Probe  s/n:3E4C880C,983566990,1783618383.168664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983566990,1783618383.168664924,1,OK,0.8144926,0.1126844,0.0988574,0.5604741,108.237,36.856,-1645.415,0.2498725,3,OK,108.367,36.916,-1645.450,OK,176.365,-26.296,-1670.723,OK,76.348,-47.243,-1642.226,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983566990,1783618383.168664924,1,OK,0.5691307,-0.0243328,0.4166509,0.7084491,-164.560,115.162,-1504.969,0.3370480,3,OK,-164.448,115.350,-1505.223,OK,-210.869,68.806,-1429.747,OK,-131.659,41.795,-1457.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,983566993,1783618383.218664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983566993,1783618383.218664924,1,OK,0.8144537,0.1129859,0.0987823,0.5604832,108.235,36.847,-1645.477,0.2510506,3,OK,108.369,36.907,-1645.512,OK,176.352,-26.289,-1670.835,OK,76.345,-47.257,-1642.330,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983566993,1783618383.218664924,1,OK,0.5690729,-0.0245189,0.4168196,0.7083899,-164.574,115.137,-1504.989,0.3524306,3,OK,-164.456,115.349,-1505.269,OK,-210.874,68.795,-1429.732,OK,-131.669,41.791,-1457.556
3,Port 0x01: JJH Probe  s/n:3E4C880C,983566996,1783618383.268664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983566996,1783618383.268664924,1,OK,0.8145327,0.1128540,0.0982267,0.5604927,108.263,36.843,-1645.424,0.2404942,3,OK,108.400,36.901,-1645.461,OK,176.378,-26.295,-1670.729,OK,76.370,-47.253,-1642.349,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983566996,1783618383.268664924,1,OK,0.5690896,-0.0244411,0.4166594,0.7084734,-164.546,115.159,-1504.961,0.3449816,3,OK,-164.431,115.360,-1505.229,OK,-210.853,68.794,-1429.732,OK,-131.642,41.799,-1457.559
3,Port 0x01: JJH Probe  s/n:3E4C880C,983566999,1783618383.318664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983566999,1783618383.318664924,1,OK,0.8145092,0.1127594,0.0983452,0.5605251,108.264,36.846,-1645.471,0.2349199,3,OK,108.393,36.903,-1645.505,OK,176.388,-26.296,-1670.765,OK,76.386,-47.246,-1642.370,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983566999,1783618383.318664924,1,OK,0.5690979,-0.0243878,0.4166413,0.7084792,-164.549,115.152,-1504.973,0.3408689,3,OK,-164.433,115.343,-1505.233,OK,-210.857,68.787,-1429.748,OK,-131.643,41.791,-1457.587
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567002,1783618383.368664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567002,1783618383.368664924,1,OK,0.8144586,0.1128741,0.0986508,0.5605217,108.244,36.845,-1645.459,0.2415162,3,OK,108.372,36.901,-1645.493,OK,176.367,-26.292,-1670.791,OK,76.367,-47.251,-1642.323,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567002,1783618383.368664924,1,OK,0.5690663,-0.0245742,0.4167754,0.7084193,-164.577,115.140,-1504.981,0.3507669,3,OK,-164.466,115.355,-1505.260,OK,-210.880,68.796,-1429.736,OK,-131.668,41.788,-1457.542
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567005,1783618383.418664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567005,1783618383.418664924,1,OK,0.8144261,0.1131845,0.0984399,0.5605434,108.228,36.838,-1645.424,0.2365403,3,OK,108.356,36.888,-1645.458,OK,176.344,-26.282,-1670.802,OK,76.353,-47.255,-1642.353,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567005,1783618383.418664924,1,OK,0.5690367,-0.0245464,0.4168323,0.7084106,-164.603,115.134,-1505.012,0.3568172,3,OK,-164.486,115.350,-1505.296,OK,-210.901,68.789,-1429.750,OK,-131.688,41.788,-1457.575
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567008,1783618383.468664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567008,1783618383.468664924,1,OK,0.8144559,0.1128424,0.0986088,0.5605395,108.282,36.840,-1645.506,0.2408215,3,OK,108.420,36.885,-1645.544,OK,176.399,-26.287,-1670.826,OK,76.409,-47.257,-1642.374,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567008,1783618383.468664924,1,OK,0.5690860,-0.0244631,0.4166927,0.7084560,-164.540,115.143,-1504.991,0.3417391,3,OK,-164.426,115.343,-1505.257,OK,-210.842,68.785,-1429.760,OK,-131.636,41.787,-1457.583
3,Port 0x01: JJH Probe  s/n:3E4C880C,983567011,1783618383.518664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983567011,1783618383.518664924,1,OK,0.8144663,0.1131389,0.0984808,0.5604871,108.263,36.834,-1645.431,0.2443305,3,OK,108.395,36.887,-1645.466,OK,176.378,-26.295,-1670.803,OK,76.369,-47.260,-1642.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983567011,1783618383.518664924,1,OK,0.5690862,-0.0246132,0.4167105,0.7084402,-164.556,115.132,-1504.986,0.3408401,3,OK,-164.446,115.335,-1505.253,OK,-210.865,68.787,-1429.758,OK,-131.654,41.786,-1457.553
