Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983568289,1783618404.818664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983568289,1783618404.818664923,1,OK,0.8159006,0.1237896,0.0918339,0.5572691,106.770,35.533,-1649.628,0.2281665,3,OK,106.903,35.588,-1649.663,OK,174.158,-27.685,-1676.606,OK,74.026,-48.271,-1648.501,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983568289,1783618404.818664923,1,OK,0.5698110,-0.0255119,0.4148722,0.7089045,-165.173,114.747,-1505.358,0.3413696,3,OK,-165.069,114.963,-1505.631,OK,-211.753,68.234,-1430.411,OK,-132.435,41.306,-1457.931
3,Port 0x01: JJH Probe  s/n:3E4C880C,983568292,1783618404.868664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983568292,1783618404.868664923,1,OK,0.8158360,0.1246986,0.0916262,0.5571953,106.804,35.529,-1649.481,0.2283206,3,OK,106.915,35.596,-1649.507,OK,174.182,-27.678,-1676.624,OK,74.034,-48.263,-1648.473,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983568292,1783618404.868664923,1,OK,0.5698753,-0.0254311,0.4147102,0.7089505,-165.146,114.765,-1505.334,0.3271629,3,OK,-165.048,114.965,-1505.588,OK,-211.736,68.240,-1430.422,OK,-132.417,41.308,-1457.936
3,Port 0x01: JJH Probe  s/n:3E4C880C,983568295,1783618404.918664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983568295,1783618404.918664923,1,OK,0.8158811,0.1237505,0.0925017,0.5571959,106.818,35.539,-1649.573,0.2401065,3,OK,106.945,35.583,-1649.606,OK,174.209,-27.693,-1676.578,OK,74.060,-48.260,-1648.335,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983568295,1783618404.918664923,1,OK,0.5697932,-0.0252699,0.4149345,0.7088910,-165.137,114.758,-1505.339,0.3456672,3,OK,-165.026,114.969,-1505.612,OK,-211.704,68.239,-1430.373,OK,-132.390,41.309,-1457.947
3,Port 0x01: JJH Probe  s/n:3E4C880C,983568298,1783618404.968664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983568298,1783618404.968664923,1,OK,0.8159630,0.1235292,0.0922997,0.5571586,106.783,35.552,-1649.573,0.2318020,3,OK,106.911,35.602,-1649.606,OK,174.166,-27.699,-1676.525,OK,74.024,-48.244,-1648.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983568298,1783618404.968664923,1,OK,0.5698544,-0.0254606,0.4148207,0.7089016,-165.167,114.749,-1505.330,0.3369073,3,OK,-165.068,114.960,-1505.595,OK,-211.754,68.238,-1430.396,OK,-132.432,41.297,-1457.914
3,Port 0x01: JJH Probe  s/n:3E4C880C,983568301,1783618405.018664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983568301,1783618405.018664923,1,OK,0.8159380,0.1241531,0.0918794,0.5571259,106.808,35.537,-1649.447,0.2336381,3,OK,106.934,35.590,-1649.479,OK,174.179,-27.691,-1676.496,OK,74.026,-48.253,-1648.342,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983568301,1783618405.018664923,1,OK,0.5698665,-0.0254527,0.4147944,0.7089076,-165.147,114.758,-1505.354,0.3344473,3,OK,-165.048,114.966,-1505.617,OK,-211.736,68.243,-1430.425,OK,-132.416,41.304,-1457.941
3,Port 0x01: JJH Probe  s/n:3E4C880C,983568304,1783618405.068664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983568304,1783618405.068664923,1,OK,0.8159718,0.1232743,0.0922802,0.5572054,106.793,35.549,-1649.532,0.2334655,3,OK,106.927,35.584,-1649.569,OK,174.189,-27.696,-1676.436,OK,74.039,-48.245,-1648.281,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983568304,1783618405.068664923,1,OK,0.5697190,-0.0254374,0.4151170,0.7088378,-165.166,114.741,-1505.387,0.3627818,3,OK,-165.052,114.977,-1505.686,OK,-211.721,68.238,-1430.384,OK,-132.410,41.310,-1457.944
3,Port 0x01: JJH Probe  s/n:3E4C880C,983568307,1783618405.118664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983568307,1783618405.118664923,1,OK,0.8159111,0.1240680,0.0918083,0.5571960,106.784,35.533,-1649.407,0.2269530,3,OK,106.901,35.595,-1649.436,OK,174.169,-27.697,-1676.439,OK,74.022,-48.261,-1648.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983568307,1783618405.118664923,1,OK,0.5698202,-0.0254282,0.4149010,0.7088833,-165.166,114.752,-1505.379,0.3433595,3,OK,-165.058,114.968,-1505.655,OK,-211.742,68.238,-1430.423,OK,-132.431,41.310,-1457.961
3,Port 0x01: JJH Probe  s/n:3E4C880C,983568310,1783618405.168664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983568310,1783618405.168664923,1,OK,0.8159150,0.1235372,0.0925015,0.5571936,106.809,35.547,-1649.473,0.2399447,3,OK,106.942,35.594,-1649.508,OK,174.197,-27.691,-1676.436,OK,74.053,-48.257,-1648.214,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983568310,1783618405.168664923,1,OK,0.5697540,-0.0256193,0.4150614,0.7088357,-165.151,114.731,-1505.396,0.3557796,3,OK,-165.044,114.965,-1505.689,OK,-211.720,68.237,-1430.412,OK,-132.405,41.307,-1457.930
3,Port 0x01: JJH Probe  s/n:3E4C880C,983568313,1783618405.218664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983568313,1783618405.218664923,1,OK,0.8158755,0.1243680,0.0919090,0.5571647,106.808,35.530,-1649.358,0.2314065,3,OK,106.921,35.591,-1649.386,OK,174.189,-27.693,-1676.453,OK,74.036,-48.260,-1648.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983568313,1783618405.218664923,1,OK,0.5698551,-0.0252729,0.4148877,0.7088686,-165.151,114.763,-1505.347,0.3409753,3,OK,-165.040,114.972,-1505.618,OK,-211.725,68.245,-1430.391,OK,-132.422,41.310,-1457.953
3,Port 0x01: JJH Probe  s/n:3E4C880C,983568316,1783618405.268664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983568316,1783618405.268664923,1,OK,0.8159657,0.1230491,0.0920235,0.5573066,106.764,35.557,-1649.405,0.2328917,3,OK,106.907,35.598,-1649.444,OK,174.172,-27.676,-1676.253,OK,74.027,-48.250,-1648.174,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983568316,1783618405.268664923,1,OK,0.5698278,-0.0252103,0.4148184,0.7089333,-165.173,114.770,-1505.338,0.3338892,3,OK,-165.065,114.966,-1505.595,OK,-211.745,68.242,-1430.397,OK,-132.431,41.314,-1457.970
