Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983571946,1783618465.768664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983571946,1783618465.768664926,1,OK,0.8053869,0.1112010,0.1054813,0.5725905,113.730,37.937,-1637.668,0.2244814,3,OK,113.862,38.005,-1637.705,OK,183.578,-23.170,-1663.194,OK,84.592,-47.108,-1633.785,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983571946,1783618465.768664926,1,OK,0.5712146,-0.0278426,0.4115659,0.7096141,-166.353,114.010,-1505.693,0.3369679,3,OK,-166.247,114.220,-1505.959,OK,-213.503,67.255,-1431.258,OK,-133.937,40.476,-1458.201
3,Port 0x01: JJH Probe  s/n:3E4C880C,983571949,1783618465.818664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983571949,1783618465.818664926,1,OK,0.8053442,0.1114429,0.1056826,0.5725665,113.738,37.936,-1637.558,0.2287651,3,OK,113.858,38.002,-1637.591,OK,183.593,-23.170,-1663.144,OK,84.591,-47.104,-1633.666,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983571949,1783618465.818664926,1,OK,0.5712884,-0.0278644,0.4113983,0.7096510,-166.337,114.018,-1505.678,0.3321555,3,OK,-166.237,114.230,-1505.942,OK,-213.501,67.248,-1431.275,OK,-133.938,40.466,-1458.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,983571952,1783618465.868664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983571952,1783618465.868664926,1,OK,0.8053685,0.1111810,0.1060812,0.5725095,113.740,37.940,-1637.526,0.2369219,3,OK,113.862,38.009,-1637.560,OK,183.595,-23.185,-1663.084,OK,84.587,-47.104,-1633.546,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983571952,1783618465.868664926,1,OK,0.5712989,-0.0277553,0.4113991,0.7096464,-166.351,114.021,-1505.701,0.3285304,3,OK,-166.244,114.217,-1505.954,OK,-213.518,67.251,-1431.295,OK,-133.951,40.472,-1458.239
3,Port 0x01: JJH Probe  s/n:3E4C880C,983571955,1783618465.918664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983571955,1783618465.918664926,1,OK,0.8060557,0.1049292,0.1106166,0.5718637,113.669,38.118,-1634.941,0.2463751,3,OK,113.805,38.186,-1634.981,OK,183.546,-23.351,-1659.553,OK,84.552,-46.879,-1629.632,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983571955,1783618465.918664926,1,OK,0.5712246,-0.0277745,0.4114535,0.7096739,-166.370,114.045,-1505.696,0.3313491,3,OK,-166.265,114.246,-1505.953,OK,-213.523,67.273,-1431.281,OK,-133.953,40.501,-1458.228
3,Port 0x01: JJH Probe  s/n:3E4C880C,983571958,1783618465.968664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983571958,1783618465.968664926,1,OK,0.8078193,0.0917214,0.1174857,0.5702738,113.675,38.445,-1631.057,0.2915635,3,OK,113.866,38.468,-1631.116,OK,183.630,-23.683,-1653.534,OK,84.462,-46.366,-1623.316,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983571958,1783618465.968664926,1,OK,0.5712072,-0.0279338,0.4114059,0.7097092,-166.313,114.062,-1505.677,0.3263440,3,OK,-166.215,114.265,-1505.930,OK,-213.469,67.292,-1431.278,OK,-133.893,40.523,-1458.189
3,Port 0x01: JJH Probe  s/n:3E4C880C,983571961,1783618466.018664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983571961,1783618466.018664926,1,OK,0.8076360,0.0931609,0.1165582,0.5704905,113.670,38.344,-1631.335,0.2734016,3,OK,113.856,38.381,-1631.391,OK,183.603,-23.715,-1654.031,OK,84.489,-46.494,-1623.891,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983571961,1783618466.018664926,1,OK,0.5710806,-0.0278671,0.4115355,0.7097387,-166.317,114.020,-1505.691,0.3408759,3,OK,-166.212,114.237,-1505.963,OK,-213.445,67.238,-1431.258,OK,-133.871,40.486,-1458.203
3,Port 0x01: JJH Probe  s/n:3E4C880C,983571964,1783618466.068664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983571964,1783618466.068664926,1,OK,0.8076929,0.0926095,0.1170537,0.5703982,113.618,38.349,-1631.412,0.2778501,3,OK,113.819,38.383,-1631.473,OK,183.532,-23.734,-1654.022,OK,84.441,-46.485,-1623.838,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983571964,1783618466.068664926,1,OK,0.5710906,-0.0281248,0.4117343,0.7096051,-166.357,114.020,-1505.715,0.3522391,3,OK,-166.251,114.253,-1506.002,OK,-213.496,67.279,-1431.249,OK,-133.918,40.512,-1458.163
3,Port 0x01: JJH Probe  s/n:3E4C880C,983571967,1783618466.118664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983571967,1783618466.118664926,1,OK,0.8077509,0.0924462,0.1171872,0.5703151,113.667,38.367,-1631.257,0.2766179,3,OK,113.860,38.406,-1631.316,OK,183.581,-23.743,-1653.845,OK,84.477,-46.460,-1623.644,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983571967,1783618466.118664926,1,OK,0.5711949,-0.0278921,0.4116067,0.7096043,-166.343,114.039,-1505.694,0.3442069,3,OK,-166.234,114.255,-1505.967,OK,-213.495,67.287,-1431.248,OK,-133.922,40.511,-1458.191
3,Port 0x01: JJH Probe  s/n:3E4C880C,983571970,1783618466.168664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983571970,1783618466.168664926,1,OK,0.8078631,0.0920582,0.1168468,0.5702888,113.684,38.366,-1631.190,0.2665278,3,OK,113.884,38.400,-1631.250,OK,183.586,-23.758,-1653.682,OK,84.494,-46.450,-1623.589,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983571970,1783618466.168664926,1,OK,0.5712491,-0.0280969,0.4114237,0.7096588,-166.286,114.053,-1505.650,0.3299192,3,OK,-166.194,114.267,-1505.909,OK,-213.456,67.299,-1431.253,OK,-133.875,40.516,-1458.126
3,Port 0x01: JJH Probe  s/n:3E4C880C,983571973,1783618466.218664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983571973,1783618466.218664926,1,OK,0.8077905,0.0923827,0.1171507,0.5702769,113.633,38.355,-1631.100,0.2665077,3,OK,113.823,38.395,-1631.158,OK,183.534,-23.769,-1653.671,OK,84.447,-46.464,-1623.488,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983571973,1783618466.218664926,1,OK,0.5712337,-0.0280012,0.4113937,0.7096923,-166.344,114.061,-1505.666,0.3194409,3,OK,-166.252,114.261,-1505.911,OK,-213.504,67.301,-1431.277,OK,-133.930,40.524,-1458.166
