Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983573056,1783618484.268664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983573056,1783618484.268664924,1,OK,0.7870210,0.1437089,0.0849797,0.5939058,120.086,45.877,-1652.486,0.1750553,3,OK,120.154,45.997,-1652.493,OK,192.395,-9.795,-1683.187,OK,94.790,-40.369,-1655.772,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983573056,1783618484.268664924,1,OK,0.5693822,-0.0291320,0.4114602,0.7110947,-166.167,115.141,-1505.999,0.3487658,3,OK,-166.063,115.368,-1506.280,OK,-213.093,68.142,-1431.565,OK,-133.373,41.780,-1458.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,983573059,1783618484.318664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983573059,1783618484.318664923,1,OK,0.7869490,0.1436409,0.0856464,0.5939220,120.133,45.893,-1652.539,0.1873221,3,OK,120.199,46.011,-1652.545,OK,192.450,-9.777,-1683.267,OK,94.841,-40.367,-1655.718,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983573059,1783618484.318664923,1,OK,0.5694377,-0.0291321,0.4113115,0.7111363,-166.128,115.154,-1506.000,0.3385722,3,OK,-166.032,115.375,-1506.269,OK,-213.065,68.148,-1431.600,OK,-133.342,41.779,-1458.482
3,Port 0x01: JJH Probe  s/n:3E4C880C,983573062,1783618484.368664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983573062,1783618484.368664923,1,OK,0.7870012,0.1437363,0.0851994,0.5938940,120.149,45.888,-1652.508,0.1822941,3,OK,120.217,46.004,-1652.515,OK,192.464,-9.781,-1683.229,OK,94.844,-40.361,-1655.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983573062,1783618484.368664923,1,OK,0.5694184,-0.0290878,0.4113698,0.7111198,-166.118,115.148,-1505.967,0.3430688,3,OK,-166.014,115.371,-1506.243,OK,-213.047,68.138,-1431.549,OK,-133.335,41.780,-1458.451
3,Port 0x01: JJH Probe  s/n:3E4C880C,983573065,1783618484.418664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983573065,1783618484.418664923,1,OK,0.7868837,0.1441782,0.0854586,0.5939053,120.135,45.890,-1652.498,0.1828384,3,OK,120.188,46.007,-1652.499,OK,192.447,-9.763,-1683.317,OK,94.838,-40.355,-1655.761,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983573065,1783618484.418664923,1,OK,0.5693325,-0.0291711,0.4115656,0.7110719,-166.162,115.135,-1506.020,0.3585736,3,OK,-166.054,115.376,-1506.316,OK,-213.075,68.140,-1431.563,OK,-133.363,41.782,-1458.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,983573068,1783618484.468664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983573068,1783618484.468664924,1,OK,0.7869499,0.1438815,0.0853863,0.5939000,120.148,45.907,-1652.488,0.1745360,3,OK,120.212,46.017,-1652.494,OK,192.451,-9.757,-1683.243,OK,94.857,-40.336,-1655.731,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983573068,1783618484.468664924,1,OK,0.5694063,-0.0291037,0.4113719,0.7111277,-166.130,115.150,-1505.992,0.3488784,3,OK,-166.020,115.377,-1506.275,OK,-213.061,68.135,-1431.567,OK,-133.345,41.785,-1458.475
3,Port 0x01: JJH Probe  s/n:3E4C880C,983573071,1783618484.518664924,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983573071,1783618484.518664924,1,OK,0.7868402,0.1447249,0.0850097,0.5938944,120.178,45.889,-1652.420,0.1913241,3,OK,120.216,46.040,-1652.412,OK,192.485,-9.753,-1683.318,OK,94.873,-40.360,-1655.810,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983573071,1783618484.518664924,1,OK,0.5694103,-0.0290854,0.4113845,0.7111179,-166.118,115.141,-1505.986,0.3486061,3,OK,-166.011,115.366,-1506.267,OK,-213.051,68.130,-1431.561,OK,-133.331,41.774,-1458.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,983573074,1783618484.568664923,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983573074,1783618484.568664923,1,OK,0.7868808,0.1441918,0.0854153,0.5939121,120.149,45.896,-1652.478,0.1795332,3,OK,120.197,46.017,-1652.477,OK,192.461,-9.760,-1683.297,OK,94.859,-40.347,-1655.751,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983573074,1783618484.568664923,1,OK,0.5693991,-0.0294299,0.4113499,0.7111327,-166.143,115.136,-1506.026,0.3447694,3,OK,-166.050,115.376,-1506.310,OK,-213.081,68.137,-1431.622,OK,-133.360,41.779,-1458.452
3,Port 0x01: JJH Probe  s/n:3E4C880C,983573077,1783618484.618664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983573077,1783618484.618664926,1,OK,0.7869106,0.1438435,0.0854394,0.5939536,120.157,45.907,-1652.524,0.1843317,3,OK,120.226,46.018,-1652.532,OK,192.474,-9.743,-1683.277,OK,94.867,-40.348,-1655.755,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983573077,1783618484.618664926,1,OK,0.5694020,-0.0292281,0.4113927,0.7111140,-166.136,115.141,-1506.027,0.3471991,3,OK,-166.034,115.375,-1506.312,OK,-213.066,68.137,-1431.607,OK,-133.352,41.779,-1458.483
3,Port 0x01: JJH Probe  s/n:3E4C880C,983573080,1783618484.668664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983573080,1783618484.668664926,1,OK,0.7868432,0.1439408,0.0857191,0.5939789,120.162,45.913,-1652.515,0.1837284,3,OK,120.220,46.020,-1652.520,OK,192.486,-9.732,-1683.305,OK,94.882,-40.339,-1655.717,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983573080,1783618484.668664926,1,OK,0.5694546,-0.0291152,0.4112785,0.7111425,-166.115,115.153,-1505.981,0.3318551,3,OK,-166.013,115.364,-1506.244,OK,-213.053,68.141,-1431.585,OK,-133.340,41.786,-1458.474
3,Port 0x01: JJH Probe  s/n:3E4C880C,983573083,1783618484.718664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983573083,1783618484.718664926,1,OK,0.7868764,0.1438188,0.0858084,0.5939517,120.159,45.918,-1652.502,0.1906561,3,OK,120.225,46.034,-1652.508,OK,192.478,-9.736,-1683.273,OK,94.873,-40.345,-1655.677,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983573083,1783618484.718664926,1,OK,0.5694447,-0.0289566,0.4112558,0.7111701,-166.121,115.162,-1505.951,0.3311118,3,OK,-166.017,115.367,-1506.211,OK,-213.051,68.137,-1431.555,OK,-133.342,41.784,-1458.472
3,Port 0x01: JJH Probe  s/n:3E4C880C,983573086,1783618484.768664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983573086,1783618484.768664926,1,OK,0.7868642,0.1440024,0.0852946,0.5939974,120.151,45.919,-1652.472,0.1850686,3,OK,120.204,46.044,-1652.472,OK,192.483,-9.727,-1683.251,OK,94.870,-40.336,-1655.744,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983573086,1783618484.768664926,1,OK,0.5694198,-0.0292591,0.4113355,0.7111315,-166.126,115.152,-1505.967,0.3469965,3,OK,-166.026,115.387,-1506.252,OK,-213.063,68.142,-1431.557,OK,-133.347,41.786,-1458.422
3,Port 0x01: JJH Probe  s/n:3E4C880C,983573089,1783618484.818664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983573089,1783618484.818664926,1,OK,0.7869160,0.1440393,0.0851144,0.5939456,120.154,45.915,-1652.498,0.1759577,3,OK,120.206,46.034,-1652.499,OK,192.474,-9.740,-1683.272,OK,94.866,-40.326,-1655.799,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983573089,1783618484.818664926,1,OK,0.5694499,-0.0290114,0.4113097,0.7111326,-166.133,115.159,-1505.967,0.3391714,3,OK,-166.030,115.375,-1506.236,OK,-213.068,68.145,-1431.561,OK,-133.351,41.781,-1458.470
3,Port 0x01: JJH Probe  s/n:3E4C880C,983573092,1783618484.868664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983573092,1783618484.868664926,1,OK,0.7868861,0.1432891,0.0860826,0.5940272,120.130,45.934,-1652.557,0.1948930,3,OK,120.204,46.043,-1652.567,OK,192.469,-9.726,-1683.246,OK,94.861,-40.343,-1655.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983573092,1783618484.868664926,1,OK,0.5693724,-0.0292696,0.4114274,0.7111160,-166.143,115.141,-1505.999,0.3490293,3,OK,-166.042,115.377,-1506.285,OK,-213.071,68.141,-1431.574,OK,-133.350,41.784,-1458.448
3,Port 0x01: JJH Probe  s/n:3E4C880C,983573095,1783618484.918664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983573095,1783618484.918664926,1,OK,0.7868997,0.1436801,0.0857622,0.5939610,120.167,45.928,-1652.526,0.1946038,3,OK,120.229,46.051,-1652.530,OK,192.497,-9.734,-1683.272,OK,94.879,-40.340,-1655.693,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983573095,1783618484.918664926,1,OK,0.5694551,-0.0291807,0.4113180,0.7111166,-166.117,115.153,-1505.993,0.3471737,3,OK,-166.012,115.380,-1506.274,OK,-213.064,68.144,-1431.581,OK,-133.341,41.785,-1458.467
3,Port 0x01: JJH Probe  s/n:3E4C880C,983573098,1783618484.968664926,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983573098,1783618484.968664926,1,OK,0.7869375,0.1435800,0.0854696,0.5939773,120.163,45.922,-1652.543,0.1889662,3,OK,120.239,46.037,-1652.553,OK,192.487,-9.733,-1683.249,OK,94.876,-40.343,-1655.742,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983573098,1783618484.968664926,1,OK,0.5693346,-0.0291104,0.4115851,0.7110615,-166.156,115.136,-1506.008,0.3574804,3,OK,-166.044,115.369,-1506.300,OK,-213.069,68.143,-1431.546,OK,-133.354,41.786,-1458.472
