Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983570515,1783618441.918664922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983570515,1783618441.918664922,1,OK,0.8188012,0.0267305,0.1557016,0.5519123,110.508,39.703,-1609.857,0.4072149,3,OK,110.846,39.741,-1609.963,OK,179.306,-26.367,-1621.549,OK,79.394,-42.451,-1589.464,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983570515,1783618441.918664922,1,OK,0.5704206,-0.0270993,0.4137850,0.7089908,-165.765,114.543,-1505.306,0.3438907,3,OK,-165.653,114.753,-1505.577,OK,-212.623,68.012,-1430.531,OK,-133.171,41.138,-1457.744
3,Port 0x01: JJH Probe  s/n:3E4C880C,983570518,1783618441.968664921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983570518,1783618441.968664921,1,OK,0.8187507,0.0265141,0.1560713,0.5518931,110.503,39.713,-1609.860,0.4142917,3,OK,110.850,39.747,-1609.969,OK,179.300,-26.350,-1621.528,OK,79.402,-42.432,-1589.391,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983570518,1783618441.968664921,1,OK,0.5704359,-0.0270200,0.4138327,0.7089537,-165.762,114.547,-1505.293,0.3436978,3,OK,-165.648,114.751,-1505.562,OK,-212.620,68.024,-1430.509,OK,-133.169,41.142,-1457.740
3,Port 0x01: JJH Probe  s/n:3E4C880C,983570521,1783618442.018664921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983570521,1783618442.018664921,1,OK,0.8187759,0.0266432,0.1559347,0.5518881,110.551,39.718,-1609.829,0.4025441,3,OK,110.893,39.745,-1609.935,OK,179.333,-26.351,-1621.511,OK,79.456,-42.421,-1589.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983570521,1783618442.018664921,1,OK,0.5704877,-0.0273578,0.4136893,0.7089827,-165.719,114.546,-1505.301,0.3334389,3,OK,-165.617,114.756,-1505.566,OK,-212.599,68.027,-1430.556,OK,-133.145,41.147,-1457.702
3,Port 0x01: JJH Probe  s/n:3E4C880C,983570524,1783618442.068664922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983570524,1783618442.068664922,1,OK,0.8187429,0.0266391,0.1557874,0.5519788,110.524,39.718,-1609.819,0.4029099,3,OK,110.859,39.764,-1609.925,OK,179.331,-26.347,-1621.498,OK,79.436,-42.440,-1589.408,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983570524,1783618442.068664922,1,OK,0.5704592,-0.0272534,0.4136976,0.7090048,-165.735,114.551,-1505.307,0.3327476,3,OK,-165.632,114.756,-1505.567,OK,-212.606,68.027,-1430.560,OK,-133.149,41.148,-1457.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,983570527,1783618442.118664922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983570527,1783618442.118664922,1,OK,0.8187513,0.0264402,0.1558428,0.5519603,110.503,39.717,-1609.885,0.4125228,3,OK,110.849,39.752,-1609.993,OK,179.313,-26.339,-1621.531,OK,79.404,-42.435,-1589.443,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983570527,1783618442.118664922,1,OK,0.5704186,-0.0269999,0.4138065,0.7089837,-165.769,114.559,-1505.284,0.3430922,3,OK,-165.654,114.763,-1505.552,OK,-212.622,68.027,-1430.503,OK,-133.174,41.151,-1457.737
3,Port 0x01: JJH Probe  s/n:3E4C880C,983570530,1783618442.168664921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983570530,1783618442.168664921,1,OK,0.8187259,0.0261182,0.1561565,0.5519246,110.515,39.707,-1609.906,0.4144579,3,OK,110.861,39.748,-1610.015,OK,179.328,-26.354,-1621.505,OK,79.426,-42.434,-1589.385,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983570530,1783618442.168664921,1,OK,0.5703911,-0.0275955,0.4137837,0.7089961,-165.739,114.535,-1505.325,0.3505675,3,OK,-165.637,114.772,-1505.615,OK,-212.611,68.019,-1430.560,OK,-133.148,41.151,-1457.677
3,Port 0x01: JJH Probe  s/n:3E4C880C,983570533,1783618442.218664921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983570533,1783618442.218664921,1,OK,0.8187405,0.0269389,0.1559358,0.5519259,110.545,39.713,-1609.810,0.4067965,3,OK,110.883,39.740,-1609.915,OK,179.341,-26.350,-1621.553,OK,79.445,-42.436,-1589.406,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983570533,1783618442.218664921,1,OK,0.5704924,-0.0271946,0.4136259,0.7090222,-165.724,114.562,-1505.293,0.3300097,3,OK,-165.621,114.761,-1505.548,OK,-212.603,68.030,-1430.557,OK,-133.144,41.151,-1457.731
3,Port 0x01: JJH Probe  s/n:3E4C880C,983570536,1783618442.268664921,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983570536,1783618442.268664921,1,OK,0.8187516,0.0264938,0.1559017,0.5519407,110.516,39.712,-1609.842,0.4040889,3,OK,110.854,39.749,-1609.948,OK,179.320,-26.354,-1621.499,OK,79.425,-42.434,-1589.400,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983570536,1783618442.268664921,1,OK,0.5704443,-0.0273241,0.4137594,0.7089780,-165.747,114.553,-1505.318,0.3388539,3,OK,-165.645,114.768,-1505.589,OK,-212.616,68.037,-1430.560,OK,-133.160,41.154,-1457.719
3,Port 0x01: JJH Probe  s/n:3E4C880C,983570539,1783618442.318664922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983570539,1783618442.318664922,1,OK,0.8187355,0.0266388,0.1559074,0.5519561,110.501,39.711,-1609.866,0.4029736,3,OK,110.840,39.737,-1609.971,OK,179.303,-26.347,-1621.551,OK,79.413,-42.432,-1589.439,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983570539,1783618442.318664922,1,OK,0.5704970,-0.0270963,0.4135833,0.7090471,-165.764,114.571,-1505.291,0.3242746,3,OK,-165.665,114.765,-1505.539,OK,-212.636,68.032,-1430.566,OK,-133.183,41.148,-1457.747
3,Port 0x01: JJH Probe  s/n:3E4C880C,983570542,1783618442.368664922,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983570542,1783618442.368664922,1,OK,0.8187459,0.0267991,0.1556839,0.5519959,110.530,39.708,-1609.863,0.3983650,3,OK,110.861,39.738,-1609.966,OK,179.339,-26.351,-1621.569,OK,79.439,-42.443,-1589.485,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983570542,1783618442.368664922,1,OK,0.5705073,-0.0271882,0.4136515,0.7089955,-165.727,114.565,-1505.297,0.3239812,3,OK,-165.625,114.757,-1505.546,OK,-212.604,68.041,-1430.562,OK,-133.152,41.158,-1457.735
