Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,983569600,1783618426.668664927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983569600,1783618426.668664927,1,OK,0.8203301,0.0516829,0.1377403,0.5526436,108.462,38.565,-1623.442,0.3491381,3,OK,108.739,38.570,-1623.525,OK,176.710,-27.344,-1638.992,OK,76.581,-44.311,-1608.165,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983569600,1783618426.668664927,1,OK,0.5695370,-0.0250370,0.4157301,0.7086390,-164.924,114.963,-1505.177,0.3335366,3,OK,-164.812,115.155,-1505.434,OK,-211.388,68.539,-1430.099,OK,-132.123,41.572,-1457.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,983569603,1783618426.718664927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983569603,1783618426.718664927,1,OK,0.8200918,0.0559751,0.1347836,0.5533078,108.519,38.382,-1624.644,0.3274844,3,OK,108.779,38.395,-1624.721,OK,176.753,-27.387,-1640.875,OK,76.650,-44.636,-1610.251,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983569603,1783618426.718664927,1,OK,0.5695934,-0.0249494,0.4154706,0.7087489,-164.905,114.980,-1505.149,0.3222212,3,OK,-164.801,115.160,-1505.389,OK,-211.384,68.526,-1430.120,OK,-132.109,41.562,-1457.772
3,Port 0x01: JJH Probe  s/n:3E4C880C,983569606,1783618426.768664927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983569606,1783618426.768664927,1,OK,0.8199142,0.0579923,0.1331473,0.5537593,108.521,38.286,-1625.443,0.3176438,3,OK,108.774,38.296,-1625.518,OK,176.772,-27.389,-1641.987,OK,76.674,-44.805,-1611.504,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983569606,1783618426.768664927,1,OK,0.5695645,-0.0249966,0.4155399,0.7087298,-164.916,114.964,-1505.165,0.3222775,3,OK,-164.811,115.146,-1505.407,OK,-211.389,68.518,-1430.126,OK,-132.118,41.558,-1457.776
3,Port 0x01: JJH Probe  s/n:3E4C880C,983569609,1783618426.818664927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983569609,1783618426.818664927,1,OK,0.8196625,0.0599878,0.1328387,0.5539934,108.536,38.211,-1626.003,0.3319972,3,OK,108.781,38.228,-1626.077,OK,176.801,-27.397,-1642.921,OK,76.690,-44.938,-1612.308,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983569609,1783618426.818664927,1,OK,0.5695891,-0.0248910,0.4156122,0.7086714,-164.911,114.965,-1505.166,0.3295137,3,OK,-164.799,115.148,-1505.413,OK,-211.383,68.525,-1430.106,OK,-132.117,41.557,-1457.784
3,Port 0x01: JJH Probe  s/n:3E4C880C,983569612,1783618426.868664927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983569612,1783618426.868664927,1,OK,0.8196214,0.0609774,0.1320434,0.5541364,108.555,38.177,-1626.478,0.3308718,3,OK,108.799,38.196,-1626.552,OK,176.818,-27.393,-1643.548,OK,76.702,-45.004,-1613.003,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983569612,1783618426.868664927,1,OK,0.5694516,-0.0249905,0.4157988,0.7086690,-164.936,114.956,-1505.179,0.3447230,3,OK,-164.822,115.159,-1505.447,OK,-211.386,68.525,-1430.083,OK,-132.111,41.564,-1457.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,983569615,1783618426.918664927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983569615,1783618426.918664927,1,OK,0.8195286,0.0630142,0.1307091,0.5543619,108.561,38.113,-1626.826,0.3176301,3,OK,108.796,38.123,-1626.897,OK,176.801,-27.394,-1644.219,OK,76.703,-45.112,-1613.760,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983569615,1783618426.918664927,1,OK,0.5695072,-0.0247444,0.4157796,0.7086442,-164.946,114.962,-1505.171,0.3411336,3,OK,-164.826,115.148,-1505.427,OK,-211.397,68.527,-1430.073,OK,-132.129,41.559,-1457.801
3,Port 0x01: JJH Probe  s/n:3E4C880C,983569618,1783618426.968664927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983569618,1783618426.968664927,1,OK,0.8193803,0.0633939,0.1303567,0.5546209,108.567,38.040,-1627.632,0.3390682,3,OK,108.837,38.042,-1627.713,OK,176.815,-27.391,-1645.080,OK,76.735,-45.233,-1614.659,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983569618,1783618426.968664927,1,OK,0.5695211,-0.0250231,0.4157098,0.7086641,-164.923,114.958,-1505.146,0.3401402,3,OK,-164.813,115.163,-1505.414,OK,-211.384,68.524,-1430.069,OK,-132.119,41.558,-1457.729
3,Port 0x01: JJH Probe  s/n:3E4C880C,983569621,1783618427.018664927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983569621,1783618427.018664927,1,OK,0.8191475,0.0664328,0.1289988,0.5549265,108.581,37.962,-1628.085,0.3317047,3,OK,108.828,37.959,-1628.158,OK,176.824,-27.378,-1646.052,OK,76.740,-45.370,-1615.622,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983569621,1783618427.018664927,1,OK,0.5694829,-0.0249381,0.4157317,0.7086851,-164.929,114.963,-1505.167,0.3421313,3,OK,-164.817,115.163,-1505.431,OK,-211.383,68.524,-1430.082,OK,-132.111,41.561,-1457.766
3,Port 0x01: JJH Probe  s/n:3E4C880C,983569624,1783618427.068664927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983569624,1783618427.068664927,1,OK,0.8188808,0.0678335,0.1283745,0.5552952,108.581,37.923,-1628.818,0.3307126,3,OK,108.814,37.950,-1628.889,OK,176.863,-27.348,-1647.032,OK,76.782,-45.473,-1616.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983569624,1783618427.068664927,1,OK,0.5694931,-0.0250262,0.4157157,0.7086831,-164.934,114.947,-1505.175,0.3402611,3,OK,-164.822,115.149,-1505.442,OK,-211.392,68.508,-1430.095,OK,-132.124,41.551,-1457.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,983569627,1783618427.118664927,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,983569627,1783618427.118664927,1,OK,0.8188233,0.0680596,0.1273935,0.5555783,108.648,37.903,-1629.394,0.3324708,3,OK,108.908,37.914,-1629.471,OK,176.934,-27.296,-1647.601,OK,76.874,-45.527,-1617.348,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,983569627,1783618427.118664927,1,OK,0.5694660,-0.0250847,0.4157442,0.7086861,-164.913,114.955,-1505.185,0.3437339,3,OK,-164.800,115.164,-1505.458,OK,-211.367,68.518,-1430.099,OK,-132.099,41.565,-1457.759
