Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,651226732,1778079378.868796561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651226732,1778079378.868796561,1,OK,0.4284632,0.2413929,0.1691125,-0.8541368,91.177,-82.318,-1567.238,0.1528383,3,OK,91.025,-82.283,-1567.266,OK,35.804,-8.330,-1540.769,OK,137.634,-23.901,-1517.151,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651226732,1778079378.868796561,1,OK,0.8917882,0.2025560,-0.3802964,0.1380561,-161.358,-134.515,-1841.118,0.6160461,3,OK,-160.721,-134.962,-1840.818,OK,-233.296,-68.815,-1863.604,OK,-224.185,-142.976,-1909.588
3,Port 0x01: JJH Probe  s/n:3E4C880C,651226735,1778079378.918796560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651226735,1778079378.918796560,1,OK,0.4285012,0.2414081,0.1689602,-0.8541436,91.168,-82.373,-1567.221,0.1517916,3,OK,91.018,-82.339,-1567.250,OK,35.790,-8.375,-1540.782,OK,137.618,-23.945,-1517.143,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651226735,1778079378.918796560,1,OK,0.8920182,0.2018264,-0.3800838,0.1382240,-161.371,-134.542,-1841.108,0.6213203,3,OK,-160.751,-135.020,-1840.848,OK,-233.322,-68.885,-1863.717,OK,-224.182,-143.042,-1909.469
3,Port 0x01: JJH Probe  s/n:3E4C880C,651226738,1778079378.968796560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651226738,1778079378.968796560,1,OK,0.4285862,0.2407656,0.1680669,-0.8544585,91.169,-82.297,-1567.182,0.1550791,3,OK,91.023,-82.218,-1567.182,OK,35.822,-8.239,-1540.894,OK,137.663,-23.801,-1517.271,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651226738,1778079378.968796560,1,OK,0.8917781,0.2021601,-0.3805019,0.1381355,-161.370,-134.512,-1841.107,0.6282962,3,OK,-160.720,-134.968,-1840.802,OK,-233.290,-68.821,-1863.694,OK,-224.168,-142.985,-1909.592
3,Port 0x01: JJH Probe  s/n:3E4C880C,651226741,1778079379.018796561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651226741,1778079379.018796561,1,OK,0.4285055,0.2414913,0.1685463,-0.8541997,91.204,-82.304,-1567.266,0.1639967,3,OK,91.043,-82.262,-1567.293,OK,35.829,-8.283,-1540.908,OK,137.660,-23.854,-1517.199,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651226741,1778079379.018796561,1,OK,0.8919332,0.2027684,-0.3798642,0.1379973,-161.302,-134.555,-1841.159,0.5927052,3,OK,-160.710,-135.010,-1840.912,OK,-233.277,-68.864,-1863.564,OK,-224.146,-143.000,-1909.516
3,Port 0x01: JJH Probe  s/n:3E4C880C,651226744,1778079379.068796561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651226744,1778079379.068796561,1,OK,0.4285089,0.2415322,0.1684341,-0.8542085,91.160,-82.307,-1567.221,0.1594685,3,OK,91.002,-82.260,-1567.244,OK,35.794,-8.280,-1540.882,OK,137.602,-23.855,-1517.161,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651226744,1778079379.068796561,1,OK,0.8921401,0.2018937,-0.3797698,0.1382026,-161.360,-134.481,-1841.172,0.6234695,3,OK,-160.758,-134.978,-1840.945,OK,-233.349,-68.822,-1863.740,OK,-224.182,-142.978,-1909.449
3,Port 0x01: JJH Probe  s/n:3E4C880C,651226747,1778079379.118796561,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651226747,1778079379.118796561,1,OK,0.4284725,0.2416552,0.1688308,-0.8541137,91.190,-82.257,-1567.283,0.1615182,3,OK,91.030,-82.226,-1567.316,OK,35.808,-8.255,-1540.875,OK,137.633,-23.832,-1517.172,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651226747,1778079379.118796561,1,OK,0.8918542,0.2023048,-0.3802506,0.1381244,-161.364,-134.490,-1841.145,0.6215395,3,OK,-160.727,-134.949,-1840.856,OK,-233.308,-68.815,-1863.688,OK,-224.186,-142.952,-1909.576
3,Port 0x01: JJH Probe  s/n:3E4C880C,651226750,1778079379.168796560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651226750,1778079379.168796560,1,OK,0.4284190,0.2423437,0.1688612,-0.8539394,91.233,-82.220,-1567.409,0.1822132,3,OK,91.055,-82.230,-1567.473,OK,35.840,-8.221,-1541.008,OK,137.636,-23.804,-1517.175,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651226750,1778079379.168796560,1,OK,0.8919017,0.2020524,-0.3802777,0.1381127,-161.360,-134.557,-1841.114,0.6255014,3,OK,-160.719,-135.020,-1840.822,OK,-233.290,-68.872,-1863.692,OK,-224.178,-143.035,-1909.546
3,Port 0x01: JJH Probe  s/n:3E4C880C,651226753,1778079379.218796560,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651226753,1778079379.218796560,1,OK,0.4283806,0.2436496,0.1682138,-0.8537148,91.259,-82.227,-1567.397,0.2116181,3,OK,91.052,-82.236,-1567.470,OK,35.842,-8.214,-1541.156,OK,137.577,-23.828,-1517.004,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651226753,1778079379.218796560,1,OK,0.8918245,0.2021966,-0.3803551,0.1381866,-161.379,-134.662,-1841.170,0.6290958,3,OK,-160.729,-135.121,-1840.867,OK,-233.318,-68.982,-1863.738,OK,-224.193,-143.147,-1909.634
3,Port 0x01: JJH Probe  s/n:3E4C880C,651226756,1778079379.268796554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651226756,1778079379.268796554,1,OK,0.4282405,0.2446621,0.1683311,-0.8534725,91.282,-82.413,-1567.398,0.2360778,3,OK,91.053,-82.439,-1567.490,OK,35.849,-8.420,-1541.163,OK,137.549,-24.067,-1516.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651226756,1778079379.268796554,1,OK,0.8921104,0.2013731,-0.3800692,0.1383303,-161.361,-134.821,-1841.100,0.6591201,3,OK,-160.707,-135.329,-1840.828,OK,-233.327,-69.190,-1863.815,OK,-224.175,-143.326,-1909.428
3,Port 0x01: JJH Probe  s/n:3E4C880C,651226759,1778079379.318796554,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,651226759,1778079379.318796554,1,OK,0.4282467,0.2445257,0.1684013,-0.8534946,91.266,-82.497,-1567.193,0.2167730,3,OK,91.052,-82.497,-1567.264,OK,35.833,-8.510,-1540.944,OK,137.531,-24.169,-1516.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,651226759,1778079379.318796554,1,OK,0.8919715,0.2019509,-0.3801340,0.1382061,-161.340,-134.811,-1841.220,0.6290676,3,OK,-160.705,-135.288,-1840.946,OK,-233.295,-69.145,-1863.815,OK,-224.156,-143.303,-1909.605
