Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,656532175,1778167802.918760314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656532175,1778167802.918760314,1,OK,0.4476426,0.2012963,0.1271588,-0.8619319,191.865,-60.012,-1570.088,0.2597051,3,OK,191.699,-60.204,-1570.218,OK,135.640,15.696,-1550.767,OK,238.587,4.834,-1528.587,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656532175,1778167802.918760314,1,OK,0.9971303,0.0045452,-0.0499650,-0.0566916,-144.856,-111.996,-1818.570,0.6007131,3,OK,-144.266,-112.581,-1818.513,OK,-193.908,-25.095,-1823.211,OK,-237.153,-101.203,-1827.825
3,Port 0x01: JJH Probe  s/n:3E4C880C,656532178,1778167802.968760314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656532178,1778167802.968760314,1,OK,0.4476991,0.2011768,0.1274852,-0.8618822,191.910,-59.901,-1570.111,0.2520436,3,OK,191.749,-60.085,-1570.237,OK,135.671,15.782,-1550.731,OK,238.628,4.934,-1528.609,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656532178,1778167802.968760314,1,OK,0.9971244,0.0048984,-0.0500288,-0.0567105,-144.817,-111.889,-1818.541,0.5964077,3,OK,-144.234,-112.472,-1818.485,OK,-193.868,-24.989,-1823.130,OK,-237.105,-101.087,-1827.802
3,Port 0x01: JJH Probe  s/n:3E4C880C,656532181,1778167803.018760314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656532181,1778167803.018760314,1,OK,0.4477073,0.2010495,0.1269016,-0.8619938,191.912,-60.009,-1570.027,0.2381512,3,OK,191.752,-60.168,-1570.141,OK,135.691,15.702,-1550.753,OK,238.634,4.846,-1528.594,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656532181,1778167803.018760314,1,OK,0.9970996,0.0050394,-0.0505349,-0.0566858,-144.812,-111.976,-1818.502,0.5949491,3,OK,-144.224,-112.553,-1818.445,OK,-193.855,-25.077,-1823.121,OK,-237.106,-101.184,-1827.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,656532184,1778167803.068760314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656532184,1778167803.068760314,1,OK,0.4476898,0.2013454,0.1270558,-0.8619111,191.883,-59.956,-1570.055,0.2527927,3,OK,191.719,-60.141,-1570.181,OK,135.655,15.751,-1550.756,OK,238.588,4.893,-1528.559,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656532184,1778167803.068760314,1,OK,0.9971015,0.0058027,-0.0503917,-0.0567058,-144.863,-111.944,-1818.611,0.5852703,3,OK,-144.280,-112.508,-1818.555,OK,-193.896,-25.040,-1823.085,OK,-237.167,-101.153,-1827.932
3,Port 0x01: JJH Probe  s/n:3E4C880C,656532187,1778167803.118760316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656532187,1778167803.118760316,1,OK,0.4476834,0.2010711,0.1271265,-0.8619680,191.893,-59.986,-1570.060,0.2472337,3,OK,191.733,-60.163,-1570.182,OK,135.668,15.721,-1550.742,OK,238.619,4.863,-1528.602,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656532187,1778167803.118760316,1,OK,0.9971316,0.0039638,-0.0499901,-0.0566902,-144.823,-111.957,-1818.519,0.6034271,3,OK,-144.236,-112.549,-1818.461,OK,-193.877,-25.058,-1823.261,OK,-237.112,-101.166,-1827.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,656532190,1778167803.168760316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656532190,1778167803.168760316,1,OK,0.4476563,0.2010114,0.1264297,-0.8620985,191.886,-60.035,-1569.946,0.2389806,3,OK,191.718,-60.185,-1570.057,OK,135.690,15.702,-1550.757,OK,238.623,4.837,-1528.553,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656532190,1778167803.168760316,1,OK,0.9970902,0.0042637,-0.0508393,-0.0566420,-144.806,-111.984,-1818.421,0.6063471,3,OK,-144.204,-112.570,-1818.361,OK,-193.854,-25.089,-1823.204,OK,-237.103,-101.203,-1827.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,656532193,1778167803.218760316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656532193,1778167803.218760316,1,OK,0.4476543,0.2015036,0.1275535,-0.8618190,191.901,-59.975,-1570.144,0.2624326,3,OK,191.736,-60.178,-1570.279,OK,135.662,15.709,-1550.755,OK,238.600,4.850,-1528.583,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656532193,1778167803.218760316,1,OK,0.9971291,0.0045865,-0.0499802,-0.0566973,-144.829,-111.981,-1818.505,0.5966391,3,OK,-144.244,-112.563,-1818.448,OK,-193.881,-25.087,-1823.140,OK,-237.121,-101.183,-1827.761
3,Port 0x01: JJH Probe  s/n:3E4C880C,656532196,1778167803.268760316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656532196,1778167803.268760316,1,OK,0.4476666,0.2009932,0.1270751,-0.8620025,191.863,-60.018,-1570.050,0.2424569,3,OK,191.703,-60.187,-1570.168,OK,135.647,15.692,-1550.739,OK,238.595,4.831,-1528.610,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656532196,1778167803.268760316,1,OK,0.9971352,0.0047671,-0.0498007,-0.0567316,-144.840,-112.005,-1818.562,0.5953760,3,OK,-144.257,-112.586,-1818.506,OK,-193.884,-25.098,-1823.147,OK,-237.139,-101.208,-1827.783
3,Port 0x01: JJH Probe  s/n:3E4C880C,656532199,1778167803.318760316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656532199,1778167803.318760316,1,OK,0.4476388,0.2009698,0.1268660,-0.8620532,191.883,-59.995,-1570.048,0.2395048,3,OK,191.720,-60.155,-1570.162,OK,135.682,15.725,-1550.775,OK,238.622,4.859,-1528.628,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656532199,1778167803.318760316,1,OK,0.9971171,0.0048069,-0.0501985,-0.0566970,-144.809,-111.964,-1818.536,0.5940490,3,OK,-144.226,-112.543,-1818.479,OK,-193.855,-25.064,-1823.158,OK,-237.099,-101.170,-1827.830
3,Port 0x01: JJH Probe  s/n:3E4C880C,656532202,1778167803.368760316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,656532202,1778167803.368760316,1,OK,0.4476697,0.2010893,0.1271921,-0.8619612,191.898,-59.984,-1570.122,0.2458826,3,OK,191.735,-60.156,-1570.242,OK,135.675,15.716,-1550.793,OK,238.625,4.858,-1528.657,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,656532202,1778167803.368760316,1,OK,0.9971154,0.0052094,-0.0501161,-0.0567632,-144.819,-111.985,-1818.669,0.5955296,3,OK,-144.239,-112.568,-1818.614,OK,-193.854,-25.062,-1823.214,OK,-237.110,-101.186,-1827.944
