Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832752979,1781104816.318603750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832752979,1781104816.318603750,1,OK,0.7420563,0.1425870,-0.0365624,-0.6539760,231.381,212.654,-1578.990,0.3380071,3,OK,231.234,212.401,-1579.071,OK,140.575,237.126,-1597.653,OK,218.408,300.821,-1567.160,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832752979,1781104816.318603750,1,OK,0.8551390,0.4427209,-0.0668101,-0.2612890,-83.325,151.797,-1686.301,0.5661810,3,OK,-82.943,151.277,-1686.708,OK,-102.384,219.507,-1615.663,OK,-162.965,199.213,-1675.081
3,Port 0x01: JJH Probe  s/n:3E4C880C,832752982,1781104816.368603750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832752982,1781104816.368603750,1,OK,0.7420416,0.1423346,-0.0369448,-0.6540261,231.328,212.653,-1578.952,0.3408604,3,OK,231.188,212.389,-1579.032,OK,140.529,237.133,-1597.657,OK,218.367,300.839,-1567.201,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832752982,1781104816.368603750,1,OK,0.8551782,0.4425979,-0.0671310,-0.2612867,-83.374,151.787,-1686.291,0.5519633,3,OK,-82.992,151.280,-1686.681,OK,-102.437,219.517,-1615.701,OK,-163.020,199.230,-1675.136
3,Port 0x01: JJH Probe  s/n:3E4C880C,832752985,1781104816.418603750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832752985,1781104816.418603750,1,OK,0.7419545,0.1426303,-0.0372266,-0.6540446,231.368,212.653,-1578.987,0.3336758,3,OK,231.226,212.395,-1579.067,OK,140.581,237.145,-1597.766,OK,218.425,300.842,-1567.235,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832752985,1781104816.418603750,1,OK,0.8551575,0.4426483,-0.0670538,-0.2612890,-83.338,151.790,-1686.287,0.5513514,3,OK,-82.962,151.281,-1686.683,OK,-102.394,219.516,-1615.674,OK,-162.982,199.220,-1675.122
3,Port 0x01: JJH Probe  s/n:3E4C880C,832752988,1781104816.468603750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832752988,1781104816.468603750,1,OK,0.7420390,0.1425117,-0.0370118,-0.6539867,231.402,212.667,-1579.068,0.3345155,3,OK,231.265,212.407,-1579.147,OK,140.600,237.142,-1597.802,OK,218.439,300.850,-1567.305,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832752988,1781104816.468603750,1,OK,0.8551133,0.4427231,-0.0669311,-0.2613383,-83.320,151.793,-1686.291,0.5637116,3,OK,-82.945,151.274,-1686.701,OK,-102.374,219.514,-1615.650,OK,-162.951,199.220,-1675.092
3,Port 0x01: JJH Probe  s/n:3E4C880C,832752991,1781104816.518603750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832752991,1781104816.518603750,1,OK,0.7420499,0.1426408,-0.0366185,-0.6539684,231.349,212.674,-1579.100,0.3379796,3,OK,231.206,212.414,-1579.180,OK,140.542,237.147,-1597.777,OK,218.375,300.846,-1567.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832752991,1781104816.518603750,1,OK,0.8551560,0.4426505,-0.0669526,-0.2613161,-83.371,151.790,-1686.273,0.5660710,3,OK,-82.985,151.270,-1686.677,OK,-102.432,219.512,-1615.660,OK,-163.009,199.226,-1675.076
3,Port 0x01: JJH Probe  s/n:3E4C880C,832752994,1781104816.568603750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832752994,1781104816.568603750,1,OK,0.7420149,0.1427609,-0.0367661,-0.6539736,231.385,212.672,-1579.123,0.3381639,3,OK,231.247,212.407,-1579.203,OK,140.583,237.154,-1597.836,OK,218.413,300.849,-1567.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832752994,1781104816.568603750,1,OK,0.8551561,0.4426804,-0.0668720,-0.2612857,-83.340,151.803,-1686.321,0.5639573,3,OK,-82.957,151.284,-1686.726,OK,-102.399,219.520,-1615.694,OK,-162.983,199.224,-1675.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,832752997,1781104816.618603750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832752997,1781104816.618603750,1,OK,0.7420690,0.1427439,-0.0365306,-0.6539291,231.406,212.681,-1579.156,0.3381117,3,OK,231.263,212.423,-1579.236,OK,140.598,237.149,-1597.828,OK,218.421,300.847,-1567.304,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832752997,1781104816.618603750,1,OK,0.8550737,0.4428417,-0.0668446,-0.2612889,-83.321,151.813,-1686.328,0.5692766,3,OK,-82.939,151.287,-1686.742,OK,-102.383,219.514,-1615.665,OK,-162.965,199.227,-1675.113
3,Port 0x01: JJH Probe  s/n:3E4C880C,832753000,1781104816.668603750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832753000,1781104816.668603750,1,OK,0.7420504,0.1427372,-0.0366728,-0.6539437,231.376,212.691,-1579.203,0.3317216,3,OK,231.238,212.435,-1579.281,OK,140.565,237.162,-1597.901,OK,218.401,300.860,-1567.369,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832753000,1781104816.668603750,1,OK,0.8550997,0.4427426,-0.0669711,-0.2613397,-83.361,151.803,-1686.276,0.5580210,3,OK,-82.986,151.287,-1686.682,OK,-102.409,219.520,-1615.634,OK,-162.998,199.231,-1675.089
3,Port 0x01: JJH Probe  s/n:3E4C880C,832753003,1781104816.718603750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832753003,1781104816.718603750,1,OK,0.7420106,0.1428633,-0.0371712,-0.6539332,231.386,212.683,-1579.164,0.3270890,3,OK,231.257,212.427,-1579.240,OK,140.587,237.165,-1597.957,OK,218.414,300.855,-1567.383,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832753003,1781104816.718603750,1,OK,0.8551702,0.4426448,-0.0670011,-0.2612668,-83.337,151.797,-1686.319,0.5536073,3,OK,-82.958,151.288,-1686.714,OK,-102.400,219.518,-1615.712,OK,-162.983,199.224,-1675.143
3,Port 0x01: JJH Probe  s/n:3E4C880C,832753006,1781104816.768603750,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832753006,1781104816.768603750,1,OK,0.7420432,0.1427363,-0.0371257,-0.6539265,231.376,212.685,-1579.153,0.3323034,3,OK,231.239,212.429,-1579.231,OK,140.580,237.157,-1597.926,OK,218.400,300.859,-1567.381,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832753006,1781104816.768603750,1,OK,0.8552112,0.4425168,-0.0671010,-0.2613239,-83.349,151.783,-1686.275,0.5551106,3,OK,-82.966,151.274,-1686.667,OK,-102.405,219.524,-1615.695,OK,-162.988,199.232,-1675.112
