Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832753846,1781104830.768603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832753846,1781104830.768603752,1,OK,0.7425328,0.1380449,-0.0427447,-0.6540348,231.598,212.714,-1579.779,0.3269901,3,OK,231.460,212.457,-1579.854,OK,140.870,237.037,-1599.102,OK,218.738,301.077,-1569.306,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832753846,1781104830.768603752,1,OK,0.8548363,0.4429895,-0.0679714,-0.2615243,-83.216,151.914,-1686.209,0.5515219,3,OK,-82.843,151.395,-1686.619,OK,-102.265,219.662,-1615.551,OK,-162.839,199.431,-1675.184
3,Port 0x01: JJH Probe  s/n:3E4C880C,832753849,1781104830.818603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832753849,1781104830.818603752,1,OK,0.7424858,0.1382154,-0.0428933,-0.6540425,231.562,212.713,-1579.750,0.3253721,3,OK,231.426,212.454,-1579.825,OK,140.841,237.045,-1599.113,OK,218.707,301.078,-1569.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832753849,1781104830.818603752,1,OK,0.8548272,0.4429724,-0.0680258,-0.2615691,-83.244,151.909,-1686.188,0.5411026,3,OK,-82.878,151.400,-1686.588,OK,-102.283,219.655,-1615.539,OK,-162.860,199.434,-1675.170
3,Port 0x01: JJH Probe  s/n:3E4C880C,832753852,1781104830.868603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832753852,1781104830.868603752,1,OK,0.7424814,0.1381234,-0.0430612,-0.6540559,231.589,212.705,-1579.710,0.3264965,3,OK,231.453,212.447,-1579.785,OK,140.875,237.040,-1599.092,OK,218.738,301.073,-1569.269,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832753852,1781104830.868603752,1,OK,0.8549860,0.4426918,-0.0681545,-0.2614916,-83.208,151.891,-1686.147,0.5302054,3,OK,-82.837,151.396,-1686.527,OK,-102.261,219.663,-1615.575,OK,-162.832,199.427,-1675.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,832753855,1781104830.918603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832753855,1781104830.918603752,1,OK,0.7425355,0.1381499,-0.0423939,-0.6540324,231.592,212.720,-1579.808,0.3330756,3,OK,231.450,212.459,-1579.885,OK,140.863,237.045,-1599.079,OK,218.722,301.076,-1569.277,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832753855,1781104830.918603752,1,OK,0.8548043,0.4430894,-0.0674484,-0.2615953,-83.245,151.938,-1686.280,0.5773101,3,OK,-82.868,151.397,-1686.714,OK,-102.278,219.662,-1615.565,OK,-162.852,199.427,-1675.141
3,Port 0x01: JJH Probe  s/n:3E4C880C,832753858,1781104830.968603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832753858,1781104830.968603752,1,OK,0.7425232,0.1380713,-0.0428257,-0.6540349,231.564,212.719,-1579.714,0.3313940,3,OK,231.426,212.454,-1579.791,OK,140.842,237.044,-1599.052,OK,218.703,301.090,-1569.248,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832753858,1781104830.968603752,1,OK,0.8550157,0.4426484,-0.0677192,-0.2615809,-83.260,151.916,-1686.206,0.5570086,3,OK,-82.882,151.399,-1686.608,OK,-102.300,219.685,-1615.611,OK,-162.863,199.440,-1675.124
3,Port 0x01: JJH Probe  s/n:3E4C880C,832753861,1781104831.018603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832753861,1781104831.018603752,1,OK,0.7425151,0.1380968,-0.0428274,-0.6540385,231.621,212.728,-1579.813,0.3290946,3,OK,231.475,212.477,-1579.890,OK,140.906,237.053,-1599.152,OK,218.763,301.087,-1569.346,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832753861,1781104831.018603752,1,OK,0.8549486,0.4427600,-0.0679452,-0.2615528,-83.207,151.909,-1686.195,0.5465309,3,OK,-82.833,151.398,-1686.593,OK,-102.250,219.675,-1615.587,OK,-162.823,199.438,-1675.164
3,Port 0x01: JJH Probe  s/n:3E4C880C,832753864,1781104831.068603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832753864,1781104831.068603752,1,OK,0.7425239,0.1378697,-0.0430572,-0.6540614,231.581,212.724,-1579.730,0.3323709,3,OK,231.443,212.466,-1579.805,OK,140.870,237.054,-1599.086,OK,218.723,301.089,-1569.321,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832753864,1781104831.068603752,1,OK,0.8548471,0.4429936,-0.0676296,-0.2615708,-83.238,151.940,-1686.262,0.5631639,3,OK,-82.866,151.414,-1686.681,OK,-102.280,219.673,-1615.588,OK,-162.843,199.442,-1675.159
3,Port 0x01: JJH Probe  s/n:3E4C880C,832753867,1781104831.118603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832753867,1781104831.118603752,1,OK,0.7425227,0.1376680,-0.0432162,-0.6540947,231.555,212.739,-1579.768,0.3310978,3,OK,231.416,212.483,-1579.843,OK,140.845,237.069,-1599.134,OK,218.709,301.111,-1569.404,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832753867,1781104831.118603752,1,OK,0.8548667,0.4429332,-0.0678581,-0.2615500,-83.254,151.934,-1686.184,0.5476769,3,OK,-82.887,151.420,-1686.590,OK,-102.294,219.680,-1615.533,OK,-162.868,199.446,-1675.137
3,Port 0x01: JJH Probe  s/n:3E4C880C,832753870,1781104831.168603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832753870,1781104831.168603752,1,OK,0.7425031,0.1381639,-0.0428815,-0.6540344,231.604,212.732,-1579.741,0.3338350,3,OK,231.461,212.472,-1579.817,OK,140.894,237.063,-1599.093,OK,218.740,301.095,-1569.273,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832753870,1781104831.168603752,1,OK,0.8549625,0.4427733,-0.0674874,-0.2616033,-83.218,151.936,-1686.263,0.5685315,3,OK,-82.837,151.409,-1686.678,OK,-102.254,219.683,-1615.633,OK,-162.817,199.445,-1675.130
3,Port 0x01: JJH Probe  s/n:3E4C880C,832753873,1781104831.218603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832753873,1781104831.218603752,1,OK,0.7425475,0.1381795,-0.0425562,-0.6540020,231.603,212.757,-1579.841,0.3337600,3,OK,231.464,212.490,-1579.918,OK,140.875,237.076,-1599.143,OK,218.730,301.122,-1569.327,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832753873,1781104831.218603752,1,OK,0.8549437,0.4428414,-0.0675644,-0.2615297,-83.226,151.952,-1686.224,0.5587766,3,OK,-82.849,151.432,-1686.633,OK,-102.268,219.693,-1615.583,OK,-162.841,199.450,-1675.119
