Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832749988,1781104766.468603754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832749988,1781104766.468603754,1,OK,0.7391833,0.1533994,-0.0220283,-0.6554323,232.028,211.095,-1574.321,0.3388425,3,OK,231.870,210.855,-1574.409,OK,141.118,236.297,-1591.394,OK,219.246,298.783,-1559.228,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832749988,1781104766.468603754,1,OK,0.8550409,0.4425586,-0.0675894,-0.2616843,-83.128,151.805,-1685.908,0.5165501,3,OK,-82.754,151.322,-1686.273,OK,-102.090,219.558,-1615.315,OK,-162.767,199.326,-1674.839
3,Port 0x01: JJH Probe  s/n:3E4C880C,832749991,1781104766.518603754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832749991,1781104766.518603754,1,OK,0.7391632,0.1534782,-0.0222042,-0.6554305,232.055,211.087,-1574.323,0.3389336,3,OK,231.904,210.839,-1574.412,OK,141.148,236.295,-1591.434,OK,219.273,298.784,-1559.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832749991,1781104766.518603754,1,OK,0.8549763,0.4427867,-0.0668188,-0.2617074,-83.109,151.837,-1685.986,0.5580788,3,OK,-82.731,151.316,-1686.396,OK,-102.068,219.551,-1615.294,OK,-162.730,199.302,-1674.754
3,Port 0x01: JJH Probe  s/n:3E4C880C,832749994,1781104766.568603754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832749994,1781104766.568603754,1,OK,0.7391435,0.1534070,-0.0221991,-0.6554696,232.052,211.083,-1574.318,0.3413442,3,OK,231.895,210.837,-1574.408,OK,141.151,236.296,-1591.420,OK,219.279,298.781,-1559.246,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832749994,1781104766.568603754,1,OK,0.8548817,0.4429433,-0.0672384,-0.2616439,-83.095,151.838,-1685.979,0.5423378,3,OK,-82.723,151.326,-1686.382,OK,-102.062,219.554,-1615.270,OK,-162.741,199.312,-1674.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,832749997,1781104766.618603754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832749997,1781104766.618603754,1,OK,0.7392178,0.1531446,-0.0223146,-0.6554433,232.005,211.094,-1574.338,0.3392779,3,OK,231.852,210.848,-1574.426,OK,141.096,236.290,-1591.438,OK,219.226,298.797,-1559.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832749997,1781104766.618603754,1,OK,0.8550176,0.4426800,-0.0672098,-0.2616529,-83.158,151.829,-1685.960,0.5333432,3,OK,-82.779,151.331,-1686.342,OK,-102.121,219.557,-1615.321,OK,-162.801,199.318,-1674.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750000,1781104766.668603754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750000,1781104766.668603754,1,OK,0.7391786,0.1531423,-0.0225109,-0.6554813,232.049,211.085,-1574.318,0.3394186,3,OK,231.893,210.841,-1574.407,OK,141.150,236.290,-1591.450,OK,219.284,298.797,-1559.317,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750000,1781104766.668603754,1,OK,0.8549750,0.4427982,-0.0669697,-0.2616536,-83.102,151.836,-1685.988,0.5428273,3,OK,-82.733,151.328,-1686.387,OK,-102.066,219.550,-1615.305,OK,-162.731,199.298,-1674.796
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750003,1781104766.718603754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750003,1781104766.718603754,1,OK,0.7391296,0.1533736,-0.0224707,-0.6554838,232.061,211.073,-1574.304,0.3428876,3,OK,231.905,210.824,-1574.394,OK,141.169,236.292,-1591.447,OK,219.291,298.780,-1559.272,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750003,1781104766.718603754,1,OK,0.8549214,0.4428755,-0.0670327,-0.2616815,-83.093,151.833,-1685.970,0.5362577,3,OK,-82.728,151.331,-1686.365,OK,-102.052,219.536,-1615.279,OK,-162.720,199.299,-1674.787
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750006,1781104766.768603754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750006,1781104766.768603754,1,OK,0.7391590,0.1531189,-0.0225377,-0.6555079,231.993,211.071,-1574.273,0.3421853,3,OK,231.831,210.827,-1574.364,OK,141.101,236.280,-1591.407,OK,219.234,298.785,-1559.278,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750006,1781104766.768603754,1,OK,0.8549163,0.4429067,-0.0669611,-0.2616640,-83.155,151.838,-1686.011,0.5472684,3,OK,-82.783,151.324,-1686.416,OK,-102.116,219.543,-1615.301,OK,-162.789,199.298,-1674.817
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750009,1781104766.818603754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750009,1781104766.818603754,1,OK,0.7391979,0.1530372,-0.0222240,-0.6554938,232.036,211.075,-1574.324,0.3434150,3,OK,231.879,210.827,-1574.414,OK,141.129,236.277,-1591.398,OK,219.267,298.782,-1559.298,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750009,1781104766.818603754,1,OK,0.8549826,0.4427863,-0.0669991,-0.2616413,-83.115,151.826,-1685.990,0.5485777,3,OK,-82.738,151.311,-1686.392,OK,-102.080,219.546,-1615.304,OK,-162.756,199.291,-1674.807
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750012,1781104766.868603754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750012,1781104766.868603754,1,OK,0.7391976,0.1533901,-0.0220838,-0.6554164,232.073,211.081,-1574.301,0.3434160,3,OK,231.921,210.826,-1574.392,OK,141.161,236.281,-1591.384,OK,219.284,298.782,-1559.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750012,1781104766.868603754,1,OK,0.8549030,0.4429451,-0.0668800,-0.2616631,-83.088,151.836,-1686.017,0.5499873,3,OK,-82.717,151.319,-1686.427,OK,-102.046,219.535,-1615.291,OK,-162.722,199.286,-1674.808
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750015,1781104766.918603754,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750015,1781104766.918603754,1,OK,0.7391667,0.1531431,-0.0226962,-0.6554881,232.017,211.053,-1574.219,0.3412025,3,OK,231.862,210.804,-1574.309,OK,141.125,236.263,-1591.383,OK,219.252,298.771,-1559.244,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750015,1781104766.918603754,1,OK,0.8548970,0.4428624,-0.0673972,-0.2616899,-83.118,151.793,-1685.952,0.5329543,3,OK,-82.748,151.290,-1686.344,OK,-102.078,219.520,-1615.272,OK,-162.756,199.287,-1674.842
