Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832756294,1781104871.568603749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832756294,1781104871.568603749,1,OK,0.7391249,0.1731933,0.0083167,-0.6508682,231.066,212.876,-1564.837,0.3608155,3,OK,230.884,212.627,-1564.949,OK,139.494,237.591,-1578.588,OK,217.135,299.104,-1543.515,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832756294,1781104871.568603749,1,OK,0.8566367,0.4402192,-0.0639898,-0.2613158,-82.660,152.325,-1685.318,0.5641626,3,OK,-82.281,151.801,-1685.730,OK,-101.454,220.280,-1614.822,OK,-162.378,199.550,-1673.803
3,Port 0x01: JJH Probe  s/n:3E4C880C,832756297,1781104871.618603749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832756297,1781104871.618603749,1,OK,0.7391444,0.1732185,0.0081790,-0.6508410,231.118,212.885,-1564.884,0.3596224,3,OK,230.928,212.647,-1564.995,OK,139.553,237.593,-1578.661,OK,217.184,299.111,-1543.578,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832756297,1781104871.618603749,1,OK,0.8564663,0.4405812,-0.0637548,-0.2613215,-82.609,152.341,-1685.403,0.5785627,3,OK,-82.235,151.800,-1685.839,OK,-101.401,220.257,-1614.811,OK,-162.327,199.535,-1673.837
3,Port 0x01: JJH Probe  s/n:3E4C880C,832756300,1781104871.668603749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832756300,1781104871.668603749,1,OK,0.7391549,0.1731696,0.0084470,-0.6508387,231.101,212.905,-1564.932,0.3667705,3,OK,230.915,212.657,-1565.044,OK,139.533,237.614,-1578.656,OK,217.157,299.125,-1543.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832756300,1781104871.668603749,1,OK,0.8565438,0.4403948,-0.0639375,-0.2613371,-82.629,152.335,-1685.370,0.5643782,3,OK,-82.255,151.808,-1685.788,OK,-101.415,220.271,-1614.830,OK,-162.348,199.550,-1673.843
3,Port 0x01: JJH Probe  s/n:3E4C880C,832756303,1781104871.718603749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832756303,1781104871.718603749,1,OK,0.7389361,0.1728851,0.0085029,-0.6511620,231.128,212.913,-1565.118,0.3647485,3,OK,230.935,212.673,-1565.230,OK,139.572,237.681,-1578.799,OK,217.266,299.146,-1543.800,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832756303,1781104871.718603749,1,OK,0.8565605,0.4403767,-0.0637975,-0.2613473,-82.648,152.332,-1685.392,0.5807681,3,OK,-82.262,151.792,-1685.820,OK,-101.438,220.268,-1614.849,OK,-162.365,199.547,-1673.829
3,Port 0x01: JJH Probe  s/n:3E4C880C,832756306,1781104871.768603749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832756306,1781104871.768603749,1,OK,0.7396069,0.1703848,0.0047919,-0.6510974,231.122,213.285,-1566.063,0.3532924,3,OK,230.950,213.040,-1566.169,OK,139.582,237.963,-1580.170,OK,217.235,299.704,-1545.533,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832756306,1781104871.768603749,1,OK,0.8565910,0.4403584,-0.0638786,-0.2612582,-82.614,152.316,-1685.350,0.5678160,3,OK,-82.235,151.788,-1685.768,OK,-101.417,220.250,-1614.823,OK,-162.338,199.521,-1673.815
3,Port 0x01: JJH Probe  s/n:3E4C880C,832756309,1781104871.818603749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832756309,1781104871.818603749,1,OK,0.7398922,0.1699254,0.0040528,-0.6508982,231.078,213.336,-1566.211,0.3587795,3,OK,230.902,213.092,-1566.318,OK,139.546,237.953,-1580.410,OK,217.139,299.782,-1545.841,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832756309,1781104871.818603749,1,OK,0.8566216,0.4402791,-0.0639639,-0.2612705,-82.662,152.348,-1685.433,0.5608736,3,OK,-82.290,151.827,-1685.846,OK,-101.462,220.296,-1614.923,OK,-162.380,199.558,-1673.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,832756312,1781104871.868603749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832756312,1781104871.868603749,1,OK,0.7398257,0.1696774,0.0038900,-0.6510395,231.089,213.324,-1566.160,0.3602334,3,OK,230.909,213.082,-1566.267,OK,139.568,237.964,-1580.360,OK,217.182,299.783,-1545.837,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832756312,1781104871.868603749,1,OK,0.8564972,0.4404904,-0.0640589,-0.2612993,-82.646,152.332,-1685.378,0.5637352,3,OK,-82.274,151.805,-1685.799,OK,-101.445,220.264,-1614.827,OK,-162.369,199.547,-1673.874
3,Port 0x01: JJH Probe  s/n:3E4C880C,832756315,1781104871.918603749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832756315,1781104871.918603749,1,OK,0.7398084,0.1700039,0.0040938,-0.6509727,231.096,213.328,-1566.216,0.3653714,3,OK,230.914,213.081,-1566.325,OK,139.579,237.967,-1580.410,OK,217.171,299.773,-1545.829,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832756315,1781104871.918603749,1,OK,0.8566195,0.4402874,-0.0640809,-0.2612349,-82.627,152.332,-1685.413,0.5684556,3,OK,-82.239,151.802,-1685.827,OK,-101.439,220.283,-1614.910,OK,-162.365,199.555,-1673.918
3,Port 0x01: JJH Probe  s/n:3E4C880C,832756318,1781104871.968603749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832756318,1781104871.968603749,1,OK,0.7398658,0.1698276,0.0040620,-0.6509536,231.088,213.344,-1566.229,0.3596597,3,OK,230.912,213.100,-1566.335,OK,139.558,237.971,-1580.416,OK,217.160,299.791,-1545.869,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832756318,1781104871.968603749,1,OK,0.8565753,0.4403318,-0.0639331,-0.2613414,-82.659,152.332,-1685.406,0.5708647,3,OK,-82.279,151.801,-1685.827,OK,-101.451,220.276,-1614.881,OK,-162.374,199.554,-1673.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,832756321,1781104872.018603749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832756321,1781104872.018603749,1,OK,0.7398195,0.1696009,0.0037061,-0.6510676,231.109,213.330,-1566.208,0.3595121,3,OK,230.930,213.092,-1566.314,OK,139.594,237.978,-1580.431,OK,217.206,299.791,-1545.920,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832756321,1781104872.018603749,1,OK,0.8565677,0.4403720,-0.0640048,-0.2612806,-82.616,152.324,-1685.410,0.5701403,3,OK,-82.237,151.792,-1685.832,OK,-101.420,220.269,-1614.880,OK,-162.341,199.540,-1673.897
