Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750972,1781104782.868603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750972,1781104782.868603752,1,OK,0.7381168,0.1570374,-0.0169292,-0.6559240,232.051,210.231,-1572.855,0.3498824,3,OK,231.893,209.976,-1572.950,OK,141.112,235.680,-1589.351,OK,219.341,297.741,-1556.639,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750972,1781104782.868603752,1,OK,0.8545783,0.4433723,-0.0670797,-0.2619491,-83.172,151.761,-1686.044,0.5510286,3,OK,-82.802,151.248,-1686.449,OK,-102.120,219.397,-1615.284,OK,-162.755,199.270,-1674.800
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750975,1781104782.918603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750975,1781104782.918603752,1,OK,0.7381560,0.1566834,-0.0175284,-0.6559488,232.064,210.228,-1572.791,0.3449643,3,OK,231.908,209.981,-1572.883,OK,141.132,235.674,-1589.358,OK,219.365,297.754,-1556.696,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750975,1781104782.918603752,1,OK,0.8545769,0.4433567,-0.0673664,-0.2619064,-83.138,151.752,-1686.046,0.5400345,3,OK,-82.767,151.247,-1686.441,OK,-102.093,219.400,-1615.303,OK,-162.737,199.275,-1674.865
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750978,1781104782.968603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750978,1781104782.968603752,1,OK,0.7381565,0.1566394,-0.0174005,-0.6559621,232.055,210.236,-1572.845,0.3521294,3,OK,231.896,209.981,-1572.940,OK,141.125,235.683,-1589.385,OK,219.354,297.767,-1556.738,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750978,1781104782.968603752,1,OK,0.8546373,0.4432561,-0.0673400,-0.2618861,-83.148,151.749,-1686.043,0.5432910,3,OK,-82.772,151.243,-1686.436,OK,-102.109,219.405,-1615.324,OK,-162.748,199.274,-1674.858
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750981,1781104783.018603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750981,1781104783.018603752,1,OK,0.7382290,0.1564580,-0.0170401,-0.6559333,232.066,210.258,-1572.912,0.3484908,3,OK,231.913,210.001,-1573.006,OK,141.110,235.687,-1589.380,OK,219.356,297.783,-1556.780,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750981,1781104783.018603752,1,OK,0.8545887,0.4433740,-0.0670520,-0.2619193,-83.171,151.774,-1686.092,0.5508575,3,OK,-82.803,151.260,-1686.500,OK,-102.120,219.412,-1615.325,OK,-162.760,199.273,-1674.851
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750984,1781104783.068603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750984,1781104783.068603752,1,OK,0.7381718,0.1567368,-0.0171419,-0.6559285,232.079,210.248,-1572.882,0.3492089,3,OK,231.925,209.991,-1572.976,OK,141.135,235.689,-1589.389,OK,219.369,297.769,-1556.730,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750984,1781104783.068603752,1,OK,0.8547431,0.4430016,-0.0676093,-0.2619024,-83.140,151.727,-1686.025,0.5187702,3,OK,-82.775,151.245,-1686.394,OK,-102.093,219.415,-1615.374,OK,-162.734,199.275,-1674.902
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750987,1781104783.118603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750987,1781104783.118603752,1,OK,0.7381400,0.1567258,-0.0176238,-0.6559541,232.061,210.245,-1572.861,0.3425531,3,OK,231.913,209.993,-1572.953,OK,141.126,235.697,-1589.449,OK,219.363,297.775,-1556.774,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750987,1781104783.118603752,1,OK,0.8546040,0.4432861,-0.0674908,-0.2619055,-83.150,151.750,-1686.038,0.5354110,3,OK,-82.783,151.250,-1686.428,OK,-102.112,219.409,-1615.320,OK,-162.741,199.282,-1674.879
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750990,1781104783.168603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750990,1781104783.168603752,1,OK,0.7381608,0.1566730,-0.0175734,-0.6559446,232.062,210.259,-1572.931,0.3449994,3,OK,231.911,210.008,-1573.023,OK,141.129,235.707,-1589.506,OK,219.361,297.788,-1556.845,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750990,1781104783.168603752,1,OK,0.8545349,0.4434739,-0.0670385,-0.2619291,-83.164,151.784,-1686.113,0.5558606,3,OK,-82.796,151.266,-1686.527,OK,-102.116,219.413,-1615.325,OK,-162.750,199.282,-1674.862
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750993,1781104783.218603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750993,1781104783.218603752,1,OK,0.7381999,0.1566537,-0.0171900,-0.6559154,232.086,210.277,-1572.964,0.3446300,3,OK,231.926,210.035,-1573.056,OK,141.143,235.709,-1589.473,OK,219.377,297.789,-1556.830,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750993,1781104783.218603752,1,OK,0.8546568,0.4432033,-0.0673829,-0.2619010,-83.140,151.755,-1686.047,0.5379933,3,OK,-82.769,151.253,-1686.437,OK,-102.095,219.421,-1615.335,OK,-162.735,199.282,-1674.873
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750996,1781104783.268603749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750996,1781104783.268603749,1,OK,0.7381766,0.1566978,-0.0172801,-0.6559287,232.062,210.271,-1572.950,0.3468104,3,OK,231.905,210.020,-1573.043,OK,141.122,235.710,-1589.478,OK,219.355,297.792,-1556.822,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750996,1781104783.268603749,1,OK,0.8547879,0.4429248,-0.0675229,-0.2619082,-83.161,151.730,-1685.973,0.5268129,3,OK,-82.790,151.244,-1686.344,OK,-102.120,219.422,-1615.339,OK,-162.748,199.280,-1674.826
3,Port 0x01: JJH Probe  s/n:3E4C880C,832750999,1781104783.318603749,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832750999,1781104783.318603749,1,OK,0.7381617,0.1566973,-0.0174346,-0.6559415,232.061,210.273,-1572.966,0.3457649,3,OK,231.905,210.022,-1573.059,OK,141.124,235.716,-1589.519,OK,219.361,297.802,-1556.856,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832750999,1781104783.318603749,1,OK,0.8545395,0.4434809,-0.0670984,-0.2618867,-83.163,151.792,-1686.118,0.5520674,3,OK,-82.795,151.275,-1686.529,OK,-102.120,219.420,-1615.333,OK,-162.758,199.287,-1674.885
