Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755109,1781104851.818603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755109,1781104851.818603752,1,OK,0.7323066,0.1772018,0.0108728,-0.6574256,232.761,206.420,-1562.555,0.3665741,3,OK,232.568,206.180,-1562.670,OK,141.643,232.915,-1575.922,OK,220.376,292.624,-1540.232,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755109,1781104851.818603752,1,OK,0.8542554,0.4435569,-0.0674474,-0.2625943,-82.916,151.748,-1685.666,0.5301235,3,OK,-82.547,151.259,-1686.042,OK,-101.766,219.349,-1614.908,OK,-162.432,199.382,-1674.410
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755112,1781104851.868603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755112,1781104851.868603752,1,OK,0.7322928,0.1768173,0.0101256,-0.6575563,232.743,206.389,-1562.458,0.3615857,3,OK,232.550,206.160,-1562.569,OK,141.643,232.907,-1575.915,OK,220.388,292.623,-1540.276,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755112,1781104851.868603752,1,OK,0.8542664,0.4435642,-0.0671750,-0.2626163,-82.920,151.747,-1685.699,0.5488730,3,OK,-82.541,151.242,-1686.089,OK,-101.766,219.341,-1614.922,OK,-162.435,199.371,-1674.384
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755115,1781104851.918603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755115,1781104851.918603752,1,OK,0.7323421,0.1769465,0.0107518,-0.6574567,232.769,206.426,-1562.562,0.3653970,3,OK,232.577,206.187,-1562.676,OK,141.648,232.918,-1575.928,OK,220.391,292.642,-1540.283,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755115,1781104851.918603752,1,OK,0.8541526,0.4438032,-0.0670239,-0.2626210,-82.918,151.775,-1685.758,0.5544266,3,OK,-82.546,151.262,-1686.163,OK,-101.761,219.344,-1614.917,OK,-162.429,199.376,-1674.413
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755118,1781104851.968603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755118,1781104851.968603752,1,OK,0.7323421,0.1769923,0.0108305,-0.6574431,232.751,206.421,-1562.552,0.3694939,3,OK,232.559,206.177,-1562.668,OK,141.631,232.913,-1575.907,OK,220.365,292.635,-1540.258,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755118,1781104851.968603752,1,OK,0.8542229,0.4435783,-0.0674609,-0.2626606,-82.935,151.738,-1685.684,0.5380294,3,OK,-82.562,151.240,-1686.070,OK,-101.774,219.347,-1614.910,OK,-162.448,199.383,-1674.426
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755121,1781104852.018603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755121,1781104852.018603752,1,OK,0.7323409,0.1767926,0.0103982,-0.6575051,232.761,206.417,-1562.547,0.3637712,3,OK,232.567,206.181,-1562.661,OK,141.648,232.915,-1575.959,OK,220.396,292.651,-1540.331,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755121,1781104852.018603752,1,OK,0.8542966,0.4434691,-0.0672912,-0.2626487,-82.919,151.739,-1685.685,0.5469958,3,OK,-82.538,151.236,-1686.070,OK,-101.762,219.349,-1614.931,OK,-162.430,199.380,-1674.390
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755124,1781104852.068603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755124,1781104852.068603752,1,OK,0.7323323,0.1769613,0.0104538,-0.6574685,232.764,206.422,-1562.516,0.3649451,3,OK,232.572,206.182,-1562.630,OK,141.652,232.919,-1575.933,OK,220.389,292.650,-1540.274,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755124,1781104852.068603752,1,OK,0.8542684,0.4435681,-0.0670851,-0.2626260,-82.915,151.754,-1685.700,0.5495556,3,OK,-82.541,151.250,-1686.093,OK,-101.758,219.347,-1614.915,OK,-162.422,199.370,-1674.368
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755127,1781104852.118603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755127,1781104852.118603752,1,OK,0.7323102,0.1771362,0.0104548,-0.6574460,232.745,206.426,-1562.522,0.3657059,3,OK,232.552,206.184,-1562.638,OK,141.635,232.927,-1575.954,OK,220.365,292.651,-1540.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755127,1781104852.118603752,1,OK,0.8541630,0.4437451,-0.0669302,-0.2627093,-82.943,151.771,-1685.740,0.5559595,3,OK,-82.572,151.258,-1686.146,OK,-101.767,219.344,-1614.901,OK,-162.443,199.379,-1674.372
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755130,1781104852.168603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755130,1781104852.168603752,1,OK,0.7322969,0.1771634,0.0107074,-0.6574494,232.758,206.432,-1562.558,0.3657391,3,OK,232.567,206.191,-1562.673,OK,141.643,232.933,-1575.949,OK,220.378,292.644,-1540.259,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755130,1781104852.168603752,1,OK,0.8542680,0.4435638,-0.0669623,-0.2626660,-82.926,151.768,-1685.737,0.5566598,3,OK,-82.546,151.258,-1686.133,OK,-101.761,219.356,-1614.947,OK,-162.432,199.385,-1674.376
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755133,1781104852.218603752,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755133,1781104852.218603752,1,OK,0.7323402,0.1769339,0.0107448,-0.6574624,232.766,206.445,-1562.591,0.3673812,3,OK,232.572,206.204,-1562.706,OK,141.647,232.937,-1575.956,OK,220.389,292.665,-1540.313,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755133,1781104852.218603752,1,OK,0.8541907,0.4436985,-0.0670878,-0.2626579,-82.926,151.774,-1685.725,0.5505951,3,OK,-82.554,151.265,-1686.125,OK,-101.761,219.357,-1614.906,OK,-162.435,199.387,-1674.393
3,Port 0x01: JJH Probe  s/n:3E4C880C,832755136,1781104852.268603753,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,832755136,1781104852.268603753,1,OK,0.7323124,0.1770328,0.0103241,-0.6574735,232.755,206.437,-1562.530,0.3602833,3,OK,232.570,206.198,-1562.643,OK,141.642,232.944,-1575.976,OK,220.381,292.664,-1540.297,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,832755136,1781104852.268603753,1,OK,0.8542865,0.4435279,-0.0673861,-0.2625579,-82.907,151.758,-1685.658,0.5366421,3,OK,-82.530,151.265,-1686.033,OK,-101.767,219.355,-1614.912,OK,-162.430,199.390,-1674.388
