Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179082,1783595251.368581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179082,1783595251.368581314,1,OK,0.4826805,0.1087618,-0.1216460,-0.8604607,130.640,193.929,-1603.015,0.2082911,3,OK,130.505,194.091,-1603.076,OK,75.818,268.553,-1628.878,OK,176.636,270.847,-1596.694,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179082,1783595251.368581314,1,OK,0.8694670,0.0964352,0.3212049,-0.3627048,-147.197,241.487,-1551.130,0.4549008,3,OK,-146.944,241.087,-1551.496,OK,-122.483,332.518,-1519.648,OK,-196.858,294.820,-1492.251
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179085,1783595251.418581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179085,1783595251.418581314,1,OK,0.4826363,0.1088413,-0.1216321,-0.8604774,130.669,193.947,-1603.036,0.2064653,3,OK,130.540,194.105,-1603.095,OK,75.848,268.583,-1628.901,OK,176.672,270.859,-1596.699,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179085,1783595251.418581314,1,OK,0.8694052,0.0964561,0.3213434,-0.3627248,-147.165,241.482,-1551.128,0.4640423,3,OK,-146.909,241.072,-1551.502,OK,-122.438,332.512,-1519.636,OK,-196.807,294.818,-1492.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179088,1783595251.468581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179088,1783595251.468581314,1,OK,0.4826385,0.1086977,-0.1214059,-0.8605263,130.646,193.934,-1603.009,0.2092400,3,OK,130.507,194.086,-1603.070,OK,75.821,268.575,-1628.825,OK,176.659,270.855,-1596.674,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179088,1783595251.468581314,1,OK,0.8694090,0.0964050,0.3213816,-0.3626953,-147.199,241.490,-1551.134,0.4600555,3,OK,-146.941,241.090,-1551.504,OK,-122.480,332.514,-1519.652,OK,-196.843,294.823,-1492.227
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179091,1783595251.518581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179091,1783595251.518581314,1,OK,0.4825161,0.1087492,-0.1219402,-0.8605129,130.618,193.920,-1602.902,0.2055337,3,OK,130.485,194.068,-1602.961,OK,75.826,268.561,-1628.820,OK,176.649,270.829,-1596.603,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179091,1783595251.518581314,1,OK,0.8694315,0.0965594,0.3212415,-0.3627246,-147.198,241.483,-1551.157,0.4620651,3,OK,-146.939,241.079,-1551.530,OK,-122.480,332.499,-1519.650,OK,-196.848,294.819,-1492.262
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179094,1783595251.568581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179094,1783595251.568581314,1,OK,0.4825912,0.1088845,-0.1214195,-0.8605273,130.662,193.923,-1602.962,0.2070093,3,OK,130.529,194.074,-1603.021,OK,75.841,268.575,-1628.788,OK,176.676,270.837,-1596.597,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179094,1783595251.568581314,1,OK,0.8694065,0.0965876,0.3213394,-0.3626900,-147.185,241.494,-1551.163,0.4591893,3,OK,-146.928,241.092,-1551.533,OK,-122.462,332.508,-1519.647,OK,-196.830,294.815,-1492.253
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179097,1783595251.618581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179097,1783595251.618581314,1,OK,0.4825952,0.1084851,-0.1218288,-0.8605176,130.657,193.939,-1602.946,0.2044313,3,OK,130.519,194.078,-1603.006,OK,75.848,268.573,-1628.836,OK,176.685,270.863,-1596.681,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179097,1783595251.618581314,1,OK,0.8692669,0.0965874,0.3218259,-0.3625934,-147.209,241.510,-1551.221,0.4806695,3,OK,-146.938,241.095,-1551.607,OK,-122.465,332.515,-1519.692,OK,-196.831,294.808,-1492.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179100,1783595251.668581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179100,1783595251.668581314,1,OK,0.4825640,0.1082896,-0.1221757,-0.8605106,130.613,193.948,-1602.876,0.1958269,3,OK,130.484,194.080,-1602.933,OK,75.815,268.581,-1628.827,OK,176.648,270.866,-1596.672,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179100,1783595251.668581314,1,OK,0.8694464,0.0961298,0.3213206,-0.3627328,-147.219,241.475,-1551.132,0.4510923,3,OK,-146.966,241.082,-1551.495,OK,-122.500,332.524,-1519.706,OK,-196.865,294.823,-1492.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179103,1783595251.718581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179103,1783595251.718581314,1,OK,0.4825681,0.1083244,-0.1221588,-0.8605063,130.633,193.937,-1602.863,0.1904764,3,OK,130.508,194.064,-1602.918,OK,75.834,268.575,-1628.812,OK,176.662,270.854,-1596.654,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179103,1783595251.718581314,1,OK,0.8693666,0.0964627,0.3214487,-0.3627222,-147.201,241.481,-1551.160,0.4645473,3,OK,-146.941,241.076,-1551.534,OK,-122.466,332.502,-1519.668,OK,-196.837,294.811,-1492.237
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179106,1783595251.768581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179106,1783595251.768581314,1,OK,0.4825842,0.1089652,-0.1215966,-0.8604960,130.678,193.929,-1602.939,0.2029631,3,OK,130.548,194.082,-1602.998,OK,75.871,268.576,-1628.799,OK,176.682,270.841,-1596.580,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179106,1783595251.768581314,1,OK,0.8694166,0.0965885,0.3213364,-0.3626684,-147.159,241.491,-1551.157,0.4659596,3,OK,-146.899,241.081,-1551.532,OK,-122.442,332.507,-1519.638,OK,-196.809,294.814,-1492.243
3,Port 0x01: JJH Probe  s/n:3E4C880C,982179109,1783595251.818581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982179109,1783595251.818581314,1,OK,0.4826871,0.1085135,-0.1213508,-0.8605300,130.644,193.949,-1602.990,0.2032458,3,OK,130.509,194.102,-1603.050,OK,75.813,268.586,-1628.791,OK,176.645,270.869,-1596.683,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982179109,1783595251.818581314,1,OK,0.8693903,0.0965275,0.3214318,-0.3626632,-147.210,241.496,-1551.165,0.4668297,3,OK,-146.948,241.089,-1551.542,OK,-122.490,332.513,-1519.657,OK,-196.852,294.820,-1492.240
