Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982177861,1783595231.018581311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982177861,1783595231.018581311,1,OK,0.4824434,0.1132895,-0.1153096,-0.8608819,130.554,194.167,-1600.929,0.2135450,3,OK,130.414,194.329,-1600.990,OK,75.647,269.086,-1625.729,OK,176.417,271.059,-1593.345,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982177861,1783595231.018581311,1,OK,0.8694494,0.0966182,0.3212426,-0.3626650,-147.151,241.503,-1551.118,0.4555646,3,OK,-146.899,241.100,-1551.485,OK,-122.442,332.520,-1519.595,OK,-196.804,294.821,-1492.224
3,Port 0x01: JJH Probe  s/n:3E4C880C,982177864,1783595231.068581312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982177864,1783595231.068581312,1,OK,0.4824251,0.1131766,-0.1154311,-0.8608907,130.539,194.178,-1600.959,0.2058453,3,OK,130.408,194.334,-1601.016,OK,75.633,269.105,-1625.780,OK,176.406,271.065,-1593.403,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982177864,1783595231.068581312,1,OK,0.8692734,0.0966289,0.3218292,-0.3625640,-147.196,241.524,-1551.188,0.4833619,3,OK,-146.923,241.106,-1551.577,OK,-122.459,332.526,-1519.648,OK,-196.820,294.819,-1492.185
3,Port 0x01: JJH Probe  s/n:3E4C880C,982177867,1783595231.118581312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982177867,1783595231.118581312,1,OK,0.4824166,0.1134588,-0.1151471,-0.8608963,130.549,194.173,-1601.024,0.2144519,3,OK,130.407,194.339,-1601.086,OK,75.649,269.100,-1625.796,OK,176.408,271.062,-1593.399,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982177867,1783595231.118581312,1,OK,0.8694028,0.0962534,0.3214892,-0.3626552,-147.188,241.491,-1551.105,0.4600801,3,OK,-146.931,241.088,-1551.475,OK,-122.471,332.530,-1519.645,OK,-196.825,294.821,-1492.192
3,Port 0x01: JJH Probe  s/n:3E4C880C,982177870,1783595231.168581311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982177870,1783595231.168581311,1,OK,0.4824133,0.1133709,-0.1154572,-0.8608682,130.556,194.183,-1600.939,0.2072990,3,OK,130.422,194.336,-1600.997,OK,75.658,269.109,-1625.769,OK,176.420,271.074,-1593.355,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982177870,1783595231.168581311,1,OK,0.8693320,0.0966218,0.3216106,-0.3626192,-147.188,241.526,-1551.210,0.4787104,3,OK,-146.920,241.107,-1551.596,OK,-122.455,332.537,-1519.678,OK,-196.824,294.834,-1492.245
3,Port 0x01: JJH Probe  s/n:3E4C880C,982177873,1783595231.218581311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982177873,1783595231.218581311,1,OK,0.4825190,0.1132792,-0.1150146,-0.8608803,130.562,194.174,-1601.002,0.2092103,3,OK,130.419,194.329,-1601.063,OK,75.642,269.095,-1625.745,OK,176.408,271.077,-1593.398,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982177873,1783595231.218581311,1,OK,0.8694093,0.0963607,0.3214594,-0.3626374,-147.186,241.505,-1551.130,0.4579439,3,OK,-146.927,241.110,-1551.498,OK,-122.470,332.530,-1519.655,OK,-196.833,294.825,-1492.213
3,Port 0x01: JJH Probe  s/n:3E4C880C,982177876,1783595231.268581311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982177876,1783595231.268581311,1,OK,0.4824426,0.1131627,-0.1154316,-0.8608826,130.532,194.185,-1600.974,0.2037082,3,OK,130.394,194.326,-1601.032,OK,75.630,269.109,-1625.793,OK,176.398,271.086,-1593.422,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982177876,1783595231.268581311,1,OK,0.8695206,0.0962498,0.3210371,-0.3627742,-147.188,241.482,-1551.100,0.4439269,3,OK,-146.940,241.093,-1551.457,OK,-122.477,332.528,-1519.660,OK,-196.856,294.835,-1492.263
3,Port 0x01: JJH Probe  s/n:3E4C880C,982177879,1783595231.318581312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982177879,1783595231.318581312,1,OK,0.4823749,0.1128532,-0.1160550,-0.8608774,130.545,194.193,-1600.879,0.1968611,3,OK,130.421,194.332,-1600.932,OK,75.656,269.114,-1625.810,OK,176.433,271.081,-1593.427,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982177879,1783595231.318581312,1,OK,0.8693713,0.0966440,0.3214440,-0.3626668,-147.176,241.523,-1551.181,0.4691352,3,OK,-146.913,241.113,-1551.559,OK,-122.449,332.530,-1519.651,OK,-196.817,294.840,-1492.246
3,Port 0x01: JJH Probe  s/n:3E4C880C,982177882,1783595231.368581312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982177882,1783595231.368581312,1,OK,0.4824122,0.1133288,-0.1153990,-0.8608822,130.555,194.183,-1600.983,0.2046294,3,OK,130.422,194.331,-1601.040,OK,75.655,269.114,-1625.802,OK,176.420,271.076,-1593.401,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982177882,1783595231.368581312,1,OK,0.8694248,0.0962877,0.3214727,-0.3626080,-147.180,241.504,-1551.164,0.4629120,3,OK,-146.919,241.104,-1551.536,OK,-122.473,332.537,-1519.698,OK,-196.831,294.829,-1492.247
3,Port 0x01: JJH Probe  s/n:3E4C880C,982177885,1783595231.418581311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982177885,1783595231.418581311,1,OK,0.4823491,0.1138789,-0.1153661,-0.8608494,130.535,194.170,-1600.971,0.2132698,3,OK,130.407,194.335,-1601.028,OK,75.641,269.109,-1625.801,OK,176.396,271.049,-1593.296,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982177885,1783595231.418581311,1,OK,0.8694486,0.0964425,0.3212563,-0.3627014,-147.181,241.500,-1551.151,0.4532053,3,OK,-146.927,241.104,-1551.515,OK,-122.465,332.526,-1519.666,OK,-196.836,294.830,-1492.264
3,Port 0x01: JJH Probe  s/n:3E4C880C,982177888,1783595231.468581311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982177888,1783595231.468581311,1,OK,0.4824611,0.1130019,-0.1151858,-0.8609263,130.552,194.179,-1600.969,0.2117753,3,OK,130.408,194.340,-1601.031,OK,75.642,269.098,-1625.736,OK,176.419,271.073,-1593.420,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982177888,1783595231.468581311,1,OK,0.8694226,0.0969447,0.3212242,-0.3626583,-147.191,241.529,-1551.186,0.4633405,3,OK,-146.935,241.117,-1551.561,OK,-122.474,332.525,-1519.602,OK,-196.845,294.833,-1492.273
3,Port 0x01: JJH Probe  s/n:3E4C880C,982177891,1783595231.518581311,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982177891,1783595231.518581311,1,OK,0.4824533,0.1132557,-0.1153711,-0.8608725,130.552,194.174,-1600.965,0.2061833,3,OK,130.417,194.327,-1601.023,OK,75.645,269.097,-1625.776,OK,176.411,271.069,-1593.393,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982177891,1783595231.518581311,1,OK,0.8694037,0.0962559,0.3215549,-0.3625941,-147.186,241.497,-1551.150,0.4660771,3,OK,-146.927,241.090,-1551.525,OK,-122.472,332.540,-1519.686,OK,-196.833,294.817,-1492.222
3,Port 0x01: JJH Probe  s/n:3E4C880C,982177894,1783595231.568581312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982177894,1783595231.568581312,1,OK,0.4823883,0.1128883,-0.1158318,-0.8608953,130.558,194.193,-1600.939,0.1938960,3,OK,130.430,194.317,-1600.993,OK,75.665,269.123,-1625.829,OK,176.443,271.091,-1593.463,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982177894,1783595231.568581312,1,OK,0.8694225,0.0965969,0.3213460,-0.3626434,-147.162,241.509,-1551.143,0.4625821,3,OK,-146.904,241.104,-1551.516,OK,-122.449,332.524,-1519.623,OK,-196.815,294.825,-1492.229
3,Port 0x01: JJH Probe  s/n:3E4C880C,982177897,1783595231.618581312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982177897,1783595231.618581312,1,OK,0.4824349,0.1133128,-0.1153765,-0.8608746,130.534,194.177,-1600.945,0.2004423,3,OK,130.402,194.322,-1601.002,OK,75.634,269.108,-1625.758,OK,176.390,271.073,-1593.366,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982177897,1783595231.618581312,1,OK,0.8694113,0.0965884,0.3213602,-0.3626600,-147.197,241.511,-1551.167,0.4631774,3,OK,-146.938,241.106,-1551.540,OK,-122.480,332.525,-1519.649,OK,-196.846,294.830,-1492.250
