Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184020,1783595333.668581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184020,1783595333.668581313,1,OK,0.4793412,0.1081569,-0.1184036,-0.8628526,131.415,192.984,-1599.129,0.2138010,3,OK,131.268,193.153,-1599.193,OK,77.076,268.165,-1624.300,OK,178.007,269.522,-1592.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184020,1783595333.668581313,1,OK,0.8698238,0.0966748,0.3202357,-0.3626426,-147.318,241.433,-1550.891,0.4406042,3,OK,-147.077,241.037,-1551.246,OK,-122.682,332.477,-1519.379,OK,-197.082,294.777,-1492.150
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184023,1783595333.718581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184023,1783595333.718581313,1,OK,0.4792932,0.1082530,-0.1190715,-0.8627753,131.422,192.994,-1599.057,0.2094182,3,OK,131.289,193.159,-1599.118,OK,77.094,268.167,-1624.362,OK,178.024,269.526,-1592.475,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184023,1783595333.718581313,1,OK,0.8697175,0.0967334,0.3205616,-0.3625939,-147.313,241.443,-1550.918,0.4516776,3,OK,-147.061,241.046,-1551.281,OK,-122.658,332.469,-1519.389,OK,-197.060,294.770,-1492.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184026,1783595333.768581312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184026,1783595333.768581312,1,OK,0.4792752,0.1081035,-0.1191882,-0.8627880,131.405,192.990,-1599.015,0.2066164,3,OK,131.274,193.150,-1599.074,OK,77.078,268.164,-1624.339,OK,178.016,269.518,-1592.465,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184026,1783595333.768581312,1,OK,0.8696997,0.0966670,0.3206562,-0.3625707,-147.330,241.440,-1550.921,0.4504369,3,OK,-147.077,241.046,-1551.283,OK,-122.672,332.470,-1519.403,OK,-197.072,294.761,-1492.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184029,1783595333.818581312,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184029,1783595333.818581312,1,OK,0.4792907,0.1076452,-0.1194210,-0.8628045,131.378,193.004,-1598.980,0.2029724,3,OK,131.242,193.153,-1599.039,OK,77.055,268.166,-1624.333,OK,178.001,269.540,-1592.523,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184029,1783595333.818581312,1,OK,0.8697095,0.0966694,0.3206256,-0.3625737,-147.347,241.441,-1550.922,0.4535647,3,OK,-147.094,241.043,-1551.287,OK,-122.691,332.474,-1519.403,OK,-197.093,294.766,-1492.111
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184032,1783595333.868581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184032,1783595333.868581313,1,OK,0.4793270,0.1082007,-0.1187109,-0.8628128,131.410,192.997,-1599.130,0.2160904,3,OK,131.264,193.163,-1599.194,OK,77.073,268.170,-1624.363,OK,178.012,269.537,-1592.524,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184032,1783595333.868581313,1,OK,0.8697515,0.0967867,0.3204121,-0.3626303,-147.329,241.434,-1550.896,0.4449396,3,OK,-147.086,241.037,-1551.254,OK,-122.673,332.468,-1519.360,OK,-197.082,294.762,-1492.117
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184035,1783595333.918581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184035,1783595333.918581313,1,OK,0.4792856,0.1077078,-0.1190878,-0.8628456,131.422,192.988,-1599.011,0.1999270,3,OK,131.287,193.141,-1599.070,OK,77.098,268.164,-1624.301,OK,178.035,269.519,-1592.517,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184035,1783595333.918581313,1,OK,0.8697348,0.0967640,0.3204336,-0.3626575,-147.310,241.438,-1550.915,0.4452021,3,OK,-147.066,241.040,-1551.274,OK,-122.645,332.472,-1519.386,OK,-197.058,294.769,-1492.135
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184038,1783595333.968581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184038,1783595333.968581314,1,OK,0.4792483,0.1077358,-0.1193157,-0.8628313,131.407,192.999,-1598.985,0.1952818,3,OK,131.278,193.146,-1599.042,OK,77.093,268.177,-1624.320,OK,178.025,269.527,-1592.506,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184038,1783595333.968581314,1,OK,0.8697841,0.0967676,0.3203356,-0.3626248,-147.311,241.440,-1550.917,0.4476571,3,OK,-147.069,241.035,-1551.279,OK,-122.665,332.481,-1519.383,OK,-197.068,294.775,-1492.153
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184041,1783595334.018581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184041,1783595334.018581314,1,OK,0.4792239,0.1076718,-0.1194551,-0.8628335,131.367,192.993,-1598.953,0.1955858,3,OK,131.242,193.137,-1599.009,OK,77.050,268.173,-1624.316,OK,177.998,269.518,-1592.494,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184041,1783595334.018581314,1,OK,0.8697202,0.0969148,0.3205083,-0.3625862,-147.362,241.446,-1550.934,0.4564590,3,OK,-147.110,241.039,-1551.302,OK,-122.711,332.464,-1519.367,OK,-197.107,294.768,-1492.128
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184044,1783595334.068581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184044,1783595334.068581314,1,OK,0.4793150,0.1077599,-0.1188846,-0.8628508,131.418,192.984,-1599.027,0.2045701,3,OK,131.281,193.151,-1599.088,OK,77.089,268.157,-1624.279,OK,178.020,269.512,-1592.509,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184044,1783595334.068581314,1,OK,0.8696933,0.0966100,0.3206345,-0.3626205,-147.332,241.439,-1550.932,0.4557995,3,OK,-147.079,241.037,-1551.299,OK,-122.669,332.477,-1519.425,OK,-197.070,294.776,-1492.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,982184047,1783595334.118581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982184047,1783595334.118581314,1,OK,0.4792915,0.1083319,-0.1190281,-0.8627724,131.449,192.982,-1599.026,0.2046766,3,OK,131.316,193.136,-1599.085,OK,77.121,268.163,-1624.326,OK,178.048,269.519,-1592.429,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982184047,1783595334.118581314,1,OK,0.8697773,0.0966549,0.3203557,-0.3626534,-147.289,241.424,-1550.897,0.4480047,3,OK,-147.042,241.025,-1551.258,OK,-122.639,332.465,-1519.388,OK,-197.047,294.769,-1492.132
