Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982182214,1783595303.568581317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982182214,1783595303.568581317,1,OK,0.4796524,0.1353372,-0.0823551,-0.8630382,130.676,194.577,-1589.658,0.2121257,3,OK,130.547,194.718,-1589.702,OK,75.448,270.945,-1608.826,OK,176.058,270.880,-1575.711,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982182214,1783595303.568581317,1,OK,0.8697544,0.0969950,0.3205752,-0.3624236,-147.358,241.520,-1550.938,0.4611949,3,OK,-147.103,241.109,-1551.311,OK,-122.731,332.537,-1519.346,OK,-197.120,294.816,-1492.114
3,Port 0x01: JJH Probe  s/n:3E4C880C,982182217,1783595303.618581317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982182217,1783595303.618581317,1,OK,0.4797436,0.1346051,-0.0830200,-0.8630384,130.645,194.608,-1589.803,0.2130331,3,OK,130.514,194.739,-1589.849,OK,75.412,270.951,-1609.080,OK,176.053,270.938,-1576.027,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982182217,1783595303.618581317,1,OK,0.8698348,0.0968807,0.3203635,-0.3624482,-147.356,241.488,-1550.880,0.4493380,3,OK,-147.108,241.088,-1551.242,OK,-122.742,332.518,-1519.316,OK,-197.136,294.794,-1492.099
3,Port 0x01: JJH Probe  s/n:3E4C880C,982182220,1783595303.668581317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982182220,1783595303.668581317,1,OK,0.4798711,0.1346349,-0.0826620,-0.8629972,130.654,194.643,-1589.931,0.2169979,3,OK,130.515,194.787,-1589.978,OK,75.399,270.965,-1609.140,OK,176.034,270.979,-1576.123,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982182220,1783595303.668581317,1,OK,0.8698188,0.0966097,0.3205234,-0.3624178,-147.364,241.498,-1550.879,0.4477337,3,OK,-147.115,241.103,-1551.239,OK,-122.752,332.542,-1519.362,OK,-197.136,294.808,-1492.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,982182223,1783595303.718581317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982182223,1783595303.718581317,1,OK,0.4799324,0.1349052,-0.0829229,-0.8628959,130.683,194.646,-1590.043,0.2237095,3,OK,130.542,194.793,-1590.092,OK,75.423,270.952,-1609.313,OK,176.049,270.994,-1576.217,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982182223,1783595303.718581317,1,OK,0.8698313,0.0967382,0.3203762,-0.3624834,-147.342,241.482,-1550.874,0.4424872,3,OK,-147.099,241.087,-1551.230,OK,-122.720,332.524,-1519.339,OK,-197.118,294.793,-1492.104
3,Port 0x01: JJH Probe  s/n:3E4C880C,982182226,1783595303.768581317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982182226,1783595303.768581317,1,OK,0.4800678,0.1336269,-0.0839007,-0.8629249,130.679,194.698,-1590.132,0.2100926,3,OK,130.544,194.838,-1590.178,OK,75.424,270.969,-1609.551,OK,176.066,271.073,-1576.595,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982182226,1783595303.768581317,1,OK,0.8697636,0.0971210,0.3204547,-0.3624743,-147.346,241.516,-1550.903,0.4539483,3,OK,-147.096,241.110,-1551.270,OK,-122.713,332.525,-1519.294,OK,-197.110,294.810,-1492.094
3,Port 0x01: JJH Probe  s/n:3E4C880C,982182229,1783595303.818581317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982182229,1783595303.818581317,1,OK,0.4802595,0.1332487,-0.0848221,-0.8627867,130.630,194.725,-1590.339,0.2006500,3,OK,130.505,194.854,-1590.382,OK,75.364,270.960,-1609.928,OK,175.996,271.132,-1576.948,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982182229,1783595303.818581317,1,OK,0.8697798,0.0968525,0.3205131,-0.3624556,-147.388,241.494,-1550.897,0.4543745,3,OK,-147.134,241.094,-1551.263,OK,-122.763,332.517,-1519.338,OK,-197.156,294.801,-1492.091
3,Port 0x01: JJH Probe  s/n:3E4C880C,982182232,1783595303.868581317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982182232,1783595303.868581317,1,OK,0.4800281,0.1332740,-0.0855662,-0.8628381,130.681,194.674,-1590.531,0.2080039,3,OK,130.558,194.810,-1590.574,OK,75.467,270.921,-1610.257,OK,176.096,271.064,-1577.191,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982182232,1783595303.868581317,1,OK,0.8698432,0.0966272,0.3203760,-0.3624847,-147.348,241.492,-1550.870,0.4436839,3,OK,-147.104,241.097,-1551.228,OK,-122.728,332.543,-1519.357,OK,-197.127,294.810,-1492.106
3,Port 0x01: JJH Probe  s/n:3E4C880C,982182235,1783595303.918581317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982182235,1783595303.918581317,1,OK,0.4797644,0.1322577,-0.0863723,-0.8630607,130.778,194.517,-1590.801,0.2116583,3,OK,130.643,194.650,-1590.849,OK,75.636,270.768,-1610.642,OK,176.289,270.899,-1577.679,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982182235,1783595303.918581317,1,OK,0.8697878,0.0967008,0.3205022,-0.3624867,-147.340,241.484,-1550.905,0.4457774,3,OK,-147.092,241.090,-1551.264,OK,-122.713,332.518,-1519.376,OK,-197.103,294.797,-1492.116
3,Port 0x01: JJH Probe  s/n:3E4C880C,982182238,1783595303.968581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982182238,1783595303.968581314,1,OK,0.4794956,0.1312481,-0.0872855,-0.8632723,130.819,194.377,-1591.066,0.2151393,3,OK,130.683,194.516,-1591.114,OK,75.742,270.636,-1611.044,OK,176.426,270.739,-1578.169,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982182238,1783595303.968581314,1,OK,0.8698345,0.0965810,0.3204340,-0.3624666,-147.359,241.488,-1550.897,0.4492159,3,OK,-147.110,241.090,-1551.259,OK,-122.746,332.536,-1519.388,OK,-197.134,294.812,-1492.123
3,Port 0x01: JJH Probe  s/n:3E4C880C,982182241,1783595304.018581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982182241,1783595304.018581314,1,OK,0.4796023,0.1303225,-0.0881297,-0.8632676,130.822,194.371,-1591.219,0.2054521,3,OK,130.687,194.499,-1591.267,OK,75.752,270.599,-1611.331,OK,176.444,270.759,-1578.544,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982182241,1783595304.018581314,1,OK,0.8698285,0.0967447,0.3203968,-0.3624704,-147.365,241.480,-1550.897,0.4477753,3,OK,-147.120,241.079,-1551.258,OK,-122.748,332.520,-1519.358,OK,-197.138,294.794,-1492.122
