Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982181149,1783595285.818581318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982181149,1783595285.818581318,1,OK,0.4833925,0.1344745,-0.0870807,-0.8606191,129.653,195.419,-1594.733,0.2048588,3,OK,129.520,195.541,-1594.780,OK,73.936,271.179,-1614.859,OK,174.425,272.207,-1581.445,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982181149,1783595285.818581318,1,OK,0.8695789,0.0966280,0.3209794,-0.3625849,-147.280,241.521,-1551.104,0.4539729,3,OK,-147.027,241.121,-1551.470,OK,-122.606,332.545,-1519.581,OK,-196.975,294.839,-1492.248
3,Port 0x01: JJH Probe  s/n:3E4C880C,982181152,1783595285.868581318,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982181152,1783595285.868581318,1,OK,0.4835216,0.1344097,-0.0868790,-0.8605771,129.623,195.440,-1594.898,0.2077605,3,OK,129.486,195.582,-1594.947,OK,73.886,271.178,-1614.985,OK,174.367,272.231,-1581.608,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982181152,1783595285.868581318,1,OK,0.8695159,0.0967557,0.3211313,-0.3625674,-147.335,241.540,-1551.148,0.4616668,3,OK,-147.078,241.133,-1551.520,OK,-122.645,332.553,-1519.598,OK,-197.020,294.844,-1492.256
3,Port 0x01: JJH Probe  s/n:3E4C880C,982181155,1783595285.918581317,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982181155,1783595285.918581317,1,OK,0.4834848,0.1339901,-0.0878795,-0.8605616,129.640,195.441,-1594.859,0.2035142,3,OK,129.510,195.577,-1594.905,OK,73.932,271.165,-1615.123,OK,174.411,272.240,-1581.721,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982181155,1783595285.918581317,1,OK,0.8695660,0.0965802,0.3210743,-0.3625444,-147.288,241.523,-1551.128,0.4532302,3,OK,-147.035,241.125,-1551.493,OK,-122.615,332.548,-1519.611,OK,-196.980,294.832,-1492.260
3,Port 0x01: JJH Probe  s/n:3E4C880C,982181158,1783595285.968581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982181158,1783595285.968581313,1,OK,0.4835459,0.1339178,-0.0879246,-0.8605339,129.647,195.472,-1595.003,0.2114122,3,OK,129.507,195.612,-1595.053,OK,73.934,271.177,-1615.273,OK,174.417,272.284,-1581.880,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982181158,1783595285.968581313,1,OK,0.8696244,0.0966848,0.3208699,-0.3625574,-147.273,241.540,-1551.136,0.4525466,3,OK,-147.026,241.133,-1551.502,OK,-122.611,332.570,-1519.600,OK,-196.976,294.854,-1492.297
3,Port 0x01: JJH Probe  s/n:3E4C880C,982181161,1783595286.018581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982181161,1783595286.018581313,1,OK,0.4836360,0.1340057,-0.0879348,-0.8604686,129.630,195.465,-1595.100,0.2152154,3,OK,129.488,195.606,-1595.151,OK,73.899,271.156,-1615.378,OK,174.386,272.288,-1581.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982181161,1783595286.018581313,1,OK,0.8695877,0.0967459,0.3209054,-0.3625977,-147.317,241.536,-1551.198,0.4549073,3,OK,-147.069,241.128,-1551.565,OK,-122.639,332.562,-1519.652,OK,-197.015,294.850,-1492.348
3,Port 0x01: JJH Probe  s/n:3E4C880C,982181164,1783595286.068581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982181164,1783595286.068581313,1,OK,0.4836748,0.1334696,-0.0881604,-0.8605070,129.649,195.476,-1595.166,0.2146519,3,OK,129.504,195.616,-1595.218,OK,73.917,271.154,-1615.471,OK,174.421,272.307,-1582.134,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982181164,1783595286.068581313,1,OK,0.8695185,0.0967895,0.3211632,-0.3625238,-147.306,241.555,-1551.194,0.4673299,3,OK,-147.045,241.146,-1551.570,OK,-122.623,332.564,-1519.635,OK,-196.998,294.855,-1492.290
3,Port 0x01: JJH Probe  s/n:3E4C880C,982181167,1783595286.118581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982181167,1783595286.118581313,1,OK,0.4836848,0.1327941,-0.0887501,-0.8605452,129.657,195.468,-1595.239,0.2099320,3,OK,129.512,195.602,-1595.290,OK,73.940,271.131,-1615.635,OK,174.454,272.311,-1582.364,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982181167,1783595286.118581313,1,OK,0.8695351,0.0968069,0.3211368,-0.3625027,-147.297,241.556,-1551.200,0.4593707,3,OK,-147.042,241.149,-1551.571,OK,-122.621,332.567,-1519.635,OK,-196.984,294.848,-1492.307
3,Port 0x01: JJH Probe  s/n:3E4C880C,982181170,1783595286.168581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982181170,1783595286.168581313,1,OK,0.4836457,0.1330382,-0.0893035,-0.8604723,129.650,195.457,-1595.347,0.2114881,3,OK,129.505,195.595,-1595.399,OK,73.960,271.110,-1615.852,OK,174.443,272.303,-1582.483,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982181170,1783595286.168581313,1,OK,0.8695361,0.0967462,0.3211026,-0.3625468,-147.292,241.547,-1551.173,0.4590662,3,OK,-147.037,241.141,-1551.544,OK,-122.610,332.562,-1519.624,OK,-196.981,294.848,-1492.288
3,Port 0x01: JJH Probe  s/n:3E4C880C,982181173,1783595286.218581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982181173,1783595286.218581313,1,OK,0.4835139,0.1326095,-0.0899244,-0.8605479,129.675,195.401,-1595.506,0.2169492,3,OK,129.532,195.538,-1595.557,OK,74.010,271.056,-1616.117,OK,174.523,272.239,-1582.754,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982181173,1783595286.218581313,1,OK,0.8696110,0.0965413,0.3209390,-0.3625669,-147.293,241.528,-1551.112,0.4496790,3,OK,-147.045,241.128,-1551.475,OK,-122.628,332.562,-1519.604,OK,-196.992,294.846,-1492.271
3,Port 0x01: JJH Probe  s/n:3E4C880C,982181176,1783595286.268581313,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982181176,1783595286.268581313,1,OK,0.4834584,0.1323540,-0.0905531,-0.8605524,129.711,195.365,-1595.732,0.2224277,3,OK,129.572,195.513,-1595.783,OK,74.066,271.007,-1616.455,OK,174.587,272.199,-1583.072,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982181176,1783595286.268581313,1,OK,0.8696212,0.0964718,0.3209539,-0.3625475,-147.279,241.523,-1551.150,0.4559359,3,OK,-147.026,241.120,-1551.517,OK,-122.617,332.564,-1519.653,OK,-196.985,294.846,-1492.305
