Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185109,1783595351.818581316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185109,1783595351.818581316,1,OK,0.4807781,0.1028490,-0.1284322,-0.8612663,131.421,191.791,-1604.759,0.2088793,3,OK,131.283,191.955,-1604.824,OK,77.040,266.348,-1631.688,OK,177.967,268.484,-1599.882,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185109,1783595351.818581316,1,OK,0.8691710,0.0964373,0.3218156,-0.3628723,-146.900,240.932,-1551.012,0.4566312,3,OK,-146.646,240.533,-1551.379,OK,-122.105,331.942,-1519.527,OK,-196.471,294.260,-1492.044
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185112,1783595351.868581316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185112,1783595351.868581316,1,OK,0.4806891,0.1023784,-0.1289916,-0.8612885,131.399,191.813,-1604.656,0.1888529,3,OK,131.273,191.948,-1604.714,OK,77.039,266.377,-1631.679,OK,177.968,268.499,-1599.903,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185112,1783595351.868581316,1,OK,0.8691262,0.0966974,0.3218658,-0.3628659,-146.914,240.952,-1551.029,0.4608010,3,OK,-146.658,240.548,-1551.400,OK,-122.110,331.942,-1519.494,OK,-196.476,294.265,-1492.038
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185115,1783595351.918581316,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185115,1783595351.918581316,1,OK,0.4807550,0.1023803,-0.1290271,-0.8612462,131.396,191.812,-1604.678,0.1863448,3,OK,131.278,191.953,-1604.734,OK,77.023,266.369,-1631.709,OK,177.949,268.497,-1599.929,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185115,1783595351.918581316,1,OK,0.8692522,0.0965708,0.3214783,-0.3629413,-146.908,240.928,-1550.998,0.4454105,3,OK,-146.664,240.531,-1551.357,OK,-122.121,331.939,-1519.497,OK,-196.494,294.264,-1492.083
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185118,1783595351.968581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185118,1783595351.968581314,1,OK,0.4807962,0.1026252,-0.1285117,-0.8612710,131.442,191.818,-1604.811,0.1981411,3,OK,131.306,191.966,-1604.873,OK,77.062,266.377,-1631.748,OK,177.984,268.515,-1599.980,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185118,1783595351.968581314,1,OK,0.8691339,0.0966475,0.3218832,-0.3628452,-146.889,240.955,-1551.037,0.4613451,3,OK,-146.630,240.555,-1551.409,OK,-122.090,331.944,-1519.512,OK,-196.457,294.268,-1492.043
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185121,1783595352.018581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185121,1783595352.018581314,1,OK,0.4807652,0.1024044,-0.1289951,-0.8612424,131.414,191.812,-1604.700,0.1856812,3,OK,131.291,191.952,-1604.757,OK,77.047,266.366,-1631.723,OK,177.961,268.502,-1599.947,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185121,1783595352.018581314,1,OK,0.8692220,0.0960568,0.3217895,-0.3628744,-146.891,240.914,-1550.953,0.4435835,3,OK,-146.641,240.532,-1551.308,OK,-122.107,331.949,-1519.543,OK,-196.468,294.256,-1492.017
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185124,1783595352.068581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185124,1783595352.068581314,1,OK,0.4807365,0.1019694,-0.1292164,-0.8612769,131.378,191.828,-1604.635,0.1945553,3,OK,131.248,191.976,-1604.696,OK,77.014,266.365,-1631.687,OK,177.952,268.512,-1599.965,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185124,1783595352.068581314,1,OK,0.8691700,0.0963220,0.3218227,-0.3628991,-146.919,240.934,-1550.991,0.4491785,3,OK,-146.666,240.546,-1551.352,OK,-122.123,331.944,-1519.533,OK,-196.485,294.268,-1492.033
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185127,1783595352.118581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185127,1783595352.118581314,1,OK,0.4807698,0.1027382,-0.1285370,-0.8612685,131.411,191.814,-1604.786,0.2041047,3,OK,131.276,191.970,-1604.849,OK,77.031,266.373,-1631.733,OK,177.961,268.507,-1599.937,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185127,1783595352.118581314,1,OK,0.8691286,0.0966683,0.3218807,-0.3628547,-146.907,240.947,-1551.029,0.4614733,3,OK,-146.648,240.545,-1551.401,OK,-122.109,331.933,-1519.499,OK,-196.469,294.262,-1492.036
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185130,1783595352.168581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185130,1783595352.168581314,1,OK,0.4807532,0.1020353,-0.1293418,-0.8612409,131.402,191.831,-1604.671,0.1970156,3,OK,131.271,191.975,-1604.731,OK,77.034,266.362,-1631.750,OK,177.979,268.521,-1600.000,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185130,1783595352.168581314,1,OK,0.8692313,0.0966308,0.3215074,-0.3629496,-146.888,240.940,-1551.014,0.4423948,3,OK,-146.640,240.553,-1551.370,OK,-122.097,331.935,-1519.506,OK,-196.471,294.272,-1492.090
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185133,1783595352.218581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185133,1783595352.218581314,1,OK,0.4807870,0.1024601,-0.1287321,-0.8612629,131.396,191.821,-1604.759,0.2000066,3,OK,131.261,191.969,-1604.821,OK,77.016,266.371,-1631.735,OK,177.951,268.517,-1599.971,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185133,1783595352.218581314,1,OK,0.8691784,0.0963788,0.3217945,-0.3628887,-146.914,240.929,-1550.978,0.4475331,3,OK,-146.662,240.542,-1551.338,OK,-122.125,331.935,-1519.507,OK,-196.479,294.261,-1492.023
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185136,1783595352.268581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185136,1783595352.268581314,1,OK,0.4808160,0.1024522,-0.1286433,-0.8612609,131.406,191.820,-1604.765,0.2050507,3,OK,131.266,191.976,-1604.829,OK,77.022,266.363,-1631.722,OK,177.957,268.518,-1599.970,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185136,1783595352.268581314,1,OK,0.8691974,0.0964443,0.3217455,-0.3628694,-146.902,240.941,-1551.010,0.4446365,3,OK,-146.652,240.555,-1551.368,OK,-122.115,331.945,-1519.528,OK,-196.475,294.265,-1492.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185139,1783595352.318581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185139,1783595352.318581314,1,OK,0.4808112,0.1027635,-0.1283100,-0.8612763,131.417,191.798,-1604.776,0.2124788,3,OK,131.276,191.971,-1604.843,OK,77.031,266.349,-1631.678,OK,177.957,268.489,-1599.904,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185139,1783595352.318581314,1,OK,0.8691386,0.0965056,0.3219121,-0.3628462,-146.907,240.940,-1551.017,0.4555827,3,OK,-146.652,240.544,-1551.384,OK,-122.109,331.940,-1519.517,OK,-196.468,294.256,-1492.032
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185142,1783595352.368581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185142,1783595352.368581314,1,OK,0.4807776,0.1025099,-0.1287593,-0.8612582,131.400,191.823,-1604.767,0.2026026,3,OK,131.266,191.978,-1604.830,OK,77.020,266.372,-1631.750,OK,177.956,268.515,-1599.973,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185142,1783595352.368581314,1,OK,0.8692054,0.0965650,0.3215780,-0.3629665,-146.904,240.934,-1550.991,0.4450736,3,OK,-146.657,240.543,-1551.350,OK,-122.106,331.935,-1519.494,OK,-196.478,294.271,-1492.060
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185145,1783595352.418581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185145,1783595352.418581314,1,OK,0.4808798,0.1017341,-0.1288072,-0.8612859,131.423,191.820,-1604.722,0.1948350,3,OK,131.285,191.970,-1604.785,OK,77.032,266.350,-1631.689,OK,177.973,268.518,-1600.060,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185145,1783595352.418581314,1,OK,0.8691831,0.0966672,0.3216996,-0.3628850,-146.892,240.943,-1551.031,0.4568690,3,OK,-146.638,240.544,-1551.399,OK,-122.097,331.938,-1519.508,OK,-196.471,294.265,-1492.067
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185148,1783595352.468581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185148,1783595352.468581314,1,OK,0.4807485,0.1022171,-0.1292979,-0.8612285,131.408,191.826,-1604.712,0.1854050,3,OK,131.287,191.949,-1604.767,OK,77.035,266.377,-1631.793,OK,177.978,268.522,-1600.011,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185148,1783595352.468581314,1,OK,0.8692052,0.0965387,0.3216548,-0.3629060,-146.889,240.939,-1551.002,0.4510358,3,OK,-146.642,240.539,-1551.366,OK,-122.098,331.948,-1519.502,OK,-196.465,294.269,-1492.059
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185151,1783595352.518581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185151,1783595352.518581314,1,OK,0.4808052,0.1023625,-0.1288516,-0.8612465,131.390,191.807,-1604.726,0.2027661,3,OK,131.253,191.954,-1604.789,OK,77.006,266.348,-1631.722,OK,177.950,268.507,-1599.963,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185151,1783595352.518581314,1,OK,0.8691813,0.0967737,0.3216329,-0.3629200,-146.911,240.939,-1551.027,0.4549929,3,OK,-146.662,240.533,-1551.394,OK,-122.114,331.931,-1519.482,OK,-196.482,294.261,-1492.073
3,Port 0x01: JJH Probe  s/n:3E4C880C,982185154,1783595352.568581314,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,982185154,1783595352.568581314,1,OK,0.4807172,0.1024479,-0.1289478,-0.8612711,131.376,191.821,-1604.753,0.2013871,3,OK,131.244,191.975,-1604.815,OK,77.012,266.370,-1631.768,OK,177.944,268.505,-1599.983,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,982185154,1783595352.568581314,1,OK,0.8692308,0.0967179,0.3214493,-0.3629791,-146.908,240.931,-1550.990,0.4424682,3,OK,-146.667,240.535,-1551.347,OK,-122.112,331.931,-1519.464,OK,-196.488,294.263,-1492.074
