Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403392,1733740589.868798884,1,OK,0.6866925,0.1817037,0.4185992,0.5658727,-26.563,-129.023,-1730.290,0.1538262,3,OK,-26.484,-129.164,-1730.316,OK,0.206,-218.753,-1726.432,OK,-66.746,-200.155,-1673.240,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403392,1733740589.868798884,1,OK,0.6249110,0.1937651,0.1432727,-0.7425727,130.455,110.228,-1781.917,0.5084964,3,OK,130.598,109.827,-1782.060,OK,188.850,191.720,-1747.583,OK,226.387,114.553,-1774.485,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403392,1733740589.868798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403395,1733740589.918798884,1,OK,0.6867472,0.1814650,0.4187511,0.5657705,-26.556,-129.021,-1730.339,0.1549350,3,OK,-26.471,-129.154,-1730.373,OK,0.209,-218.743,-1726.419,OK,-66.737,-200.133,-1673.247,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403395,1733740589.918798884,1,OK,0.6248789,0.1939683,0.1434442,-0.7425136,130.466,110.256,-1781.967,0.5068744,3,OK,130.610,109.854,-1782.110,OK,188.850,191.745,-1747.578,OK,226.400,114.569,-1774.527,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403395,1733740589.918798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403398,1733740589.968798884,1,OK,0.6866818,0.1815722,0.4189638,0.5656580,-26.542,-129.039,-1730.323,0.1640368,3,OK,-26.452,-129.169,-1730.362,OK,0.231,-218.763,-1726.414,OK,-66.721,-200.139,-1673.181,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403398,1733740589.968798884,1,OK,0.6249128,0.1938499,0.1427760,-0.7426448,130.467,110.231,-1781.964,0.5134718,3,OK,130.617,109.831,-1782.106,OK,188.865,191.723,-1747.643,OK,226.384,114.537,-1774.465,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403398,1733740589.968798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403401,1733740590.018798884,1,OK,0.6866732,0.1816143,0.4186394,0.5658951,-26.506,-129.036,-1730.295,0.1486725,3,OK,-26.429,-129.171,-1730.323,OK,0.270,-218.765,-1726.418,OK,-66.676,-200.169,-1673.241,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403401,1733740590.018798884,1,OK,0.6249214,0.1939673,0.1427049,-0.7426205,130.470,110.249,-1781.958,0.5188925,3,OK,130.619,109.842,-1782.103,OK,188.865,191.743,-1747.616,OK,226.382,114.554,-1774.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403401,1733740590.018798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403404,1733740590.068798884,1,OK,0.6865146,0.1818874,0.4188835,0.5658192,-26.474,-129.050,-1730.233,0.1592670,3,OK,-26.390,-129.185,-1730.266,OK,0.311,-218.777,-1726.397,OK,-66.620,-200.189,-1673.137,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403404,1733740590.068798884,1,OK,0.6249102,0.1939374,0.1424903,-0.7426790,130.449,110.238,-1781.933,0.5204142,3,OK,130.601,109.833,-1782.076,OK,188.852,191.728,-1747.611,OK,226.355,114.536,-1774.387,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403404,1733740590.068798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403407,1733740590.118798884,1,OK,0.6863928,0.1817259,0.4190043,0.5659294,-26.357,-129.065,-1730.233,0.1514658,3,OK,-26.281,-129.211,-1730.256,OK,0.453,-218.776,-1726.364,OK,-66.443,-200.202,-1673.143,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403407,1733740590.118798884,1,OK,0.6249717,0.1938980,0.1425179,-0.7426322,130.461,110.265,-1781.973,0.5206218,3,OK,130.604,109.856,-1782.118,OK,188.856,191.767,-1747.655,OK,226.372,114.582,-1774.432,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403407,1733740590.118798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403410,1733740590.168798884,1,OK,0.6861685,0.1812664,0.4195380,0.5659533,-26.256,-129.112,-1730.321,0.1527608,3,OK,-26.165,-129.232,-1730.365,OK,0.617,-218.791,-1726.347,OK,-66.255,-200.251,-1673.127,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403410,1733740590.168798884,1,OK,0.6249566,0.1936025,0.1431627,-0.7425980,130.470,110.294,-1782.002,0.5083354,3,OK,130.616,109.893,-1782.144,OK,188.863,191.809,-1747.703,OK,226.402,114.620,-1774.583,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403410,1733740590.168798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403413,1733740590.218798884,1,OK,0.6858140,0.1822470,0.4195956,0.5660254,-26.108,-129.105,-1730.125,0.1476520,3,OK,-26.032,-129.240,-1730.151,OK,0.770,-218.812,-1726.342,OK,-66.057,-200.286,-1672.977,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403413,1733740590.218798884,1,OK,0.6250554,0.1933573,0.1428424,-0.7426404,130.454,110.328,-1782.045,0.5108226,3,OK,130.607,109.928,-1782.187,OK,188.841,191.873,-1747.812,OK,226.379,114.664,-1774.626,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403413,1733740590.218798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403416,1733740590.268798884,1,OK,0.6854818,0.1819323,0.4202710,0.5660279,-25.911,-129.163,-1730.169,0.1640618,3,OK,-25.814,-129.288,-1730.216,OK,1.033,-218.820,-1726.303,OK,-65.752,-200.349,-1672.896,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403416,1733740590.268798884,1,OK,0.6251548,0.1930127,0.1425402,-0.7427044,130.442,110.370,-1782.060,0.5072110,3,OK,130.588,109.974,-1782.201,OK,188.832,191.935,-1747.917,OK,226.373,114.729,-1774.653,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403416,1733740590.268798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780403419,1733740590.318798884,1,OK,0.6850934,0.1824698,0.4204349,0.5662033,-25.721,-129.153,-1730.072,0.1469853,3,OK,-25.642,-129.284,-1730.102,OK,1.260,-218.823,-1726.312,OK,-65.467,-200.374,-1672.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780403419,1733740590.318798884,1,OK,0.6252506,0.1929084,0.1417277,-0.7428064,130.415,110.461,-1782.199,0.5127049,3,OK,130.567,110.061,-1782.339,OK,188.800,192.063,-1748.118,OK,226.333,114.803,-1774.717,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780403419,1733740590.318798884,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
