Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413145,1733740752.418807200,1,OK,0.6787232,0.1871214,0.4262776,0.5679858,-22.527,-131.009,-1728.271,0.1489058,3,OK,-22.443,-131.131,-1728.309,OK,5.224,-220.477,-1725.327,OK,-60.685,-202.749,-1670.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413145,1733740752.418807200,1,OK,0.6347808,0.1555754,0.0945432,-0.7509402,130.314,116.454,-1794.178,0.4888892,3,OK,130.435,116.054,-1794.266,OK,188.904,201.391,-1770.166,OK,226.262,121.360,-1786.962,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413145,1733740752.418807200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413148,1733740752.468807200,1,OK,0.6786735,0.1871770,0.4263222,0.5679934,-22.515,-131.021,-1728.271,0.1492796,3,OK,-22.433,-131.149,-1728.305,OK,5.240,-220.486,-1725.337,OK,-60.659,-202.760,-1670.579,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413148,1733740752.468807200,1,OK,0.6347852,0.1552757,0.0946941,-0.7509795,130.295,116.449,-1794.151,0.4897659,3,OK,130.426,116.051,-1794.238,OK,188.892,201.396,-1770.190,OK,226.241,121.357,-1787.000,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413148,1733740752.468807200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413151,1733740752.518807200,1,OK,0.6786724,0.1872045,0.4262897,0.5680100,-22.501,-131.007,-1728.254,0.1510822,3,OK,-22.419,-131.136,-1728.288,OK,5.255,-220.473,-1725.330,OK,-60.651,-202.751,-1670.567,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413151,1733740752.518807200,1,OK,0.6347856,0.1551754,0.0947374,-0.7509945,130.295,116.454,-1794.102,0.4859485,3,OK,130.418,116.057,-1794.189,OK,188.897,201.402,-1770.159,OK,226.252,121.365,-1786.971,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413151,1733740752.518807200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413154,1733740752.568807200,1,OK,0.6786049,0.1869226,0.4267110,0.5678671,-22.505,-131.052,-1728.387,0.1677615,3,OK,-22.407,-131.173,-1728.438,OK,5.277,-220.494,-1725.391,OK,-60.629,-202.772,-1670.595,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413154,1733740752.568807200,1,OK,0.6347760,0.1555293,0.0948059,-0.7509207,130.309,116.446,-1794.157,0.4855543,3,OK,130.432,116.046,-1794.245,OK,188.895,201.391,-1770.137,OK,226.264,121.349,-1786.980,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413154,1733740752.568807200,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413157,1733740752.618807204,1,OK,0.6785352,0.1873052,0.4265069,0.5679776,-22.447,-131.024,-1728.278,0.1539724,3,OK,-22.358,-131.135,-1728.324,OK,5.327,-220.492,-1725.365,OK,-60.571,-202.780,-1670.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413157,1733740752.618807204,1,OK,0.6348013,0.1555300,0.0948217,-0.7508972,130.316,116.462,-1794.203,0.4865189,3,OK,130.433,116.063,-1794.291,OK,188.900,201.399,-1770.183,OK,226.270,121.383,-1787.023,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413157,1733740752.618807204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413160,1733740752.668807204,1,OK,0.6784681,0.1874717,0.4262028,0.5682310,-22.370,-131.021,-1728.184,0.1399693,3,OK,-22.296,-131.146,-1728.213,OK,5.411,-220.493,-1725.328,OK,-60.476,-202.811,-1670.547,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413160,1733740752.668807204,1,OK,0.6348542,0.1554981,0.0945184,-0.7508973,130.306,116.459,-1794.166,0.4914508,3,OK,130.428,116.058,-1794.255,OK,188.887,201.404,-1770.171,OK,226.251,121.388,-1786.955,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413160,1733740752.668807204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413163,1733740752.718807204,1,OK,0.6781507,0.1874279,0.4270066,0.5680209,-22.276,-131.053,-1728.236,0.1581172,3,OK,-22.185,-131.173,-1728.281,OK,5.547,-220.495,-1725.332,OK,-60.290,-202.818,-1670.449,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413163,1733740752.718807204,1,OK,0.6348217,0.1552188,0.0955215,-0.7508556,130.306,116.481,-1794.208,0.4841374,3,OK,130.429,116.083,-1794.297,OK,188.886,201.434,-1770.210,OK,226.270,121.421,-1787.157,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413163,1733740752.718807204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413166,1733740752.768807204,1,OK,0.6779407,0.1879844,0.4268223,0.5682262,-22.160,-131.032,-1728.123,0.1434083,3,OK,-22.087,-131.159,-1728.150,OK,5.676,-220.499,-1725.348,OK,-60.143,-202.841,-1670.419,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413166,1733740752.768807204,1,OK,0.6349214,0.1551603,0.0952482,-0.7508181,130.323,116.500,-1794.287,0.4904066,3,OK,130.441,116.096,-1794.377,OK,188.895,201.468,-1770.315,OK,226.280,121.465,-1787.208,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413166,1733740752.768807204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413169,1733740752.818807204,1,OK,0.6777664,0.1878776,0.4271533,0.5682207,-22.063,-131.053,-1728.111,0.1507369,3,OK,-21.985,-131.188,-1728.141,OK,5.800,-220.492,-1725.303,OK,-59.985,-202.857,-1670.357,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413169,1733740752.818807204,1,OK,0.6349809,0.1548521,0.0949609,-0.7508678,130.327,116.530,-1794.333,0.4828412,3,OK,130.442,116.133,-1794.421,OK,188.895,201.512,-1770.442,OK,226.292,121.501,-1787.268,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413169,1733740752.818807204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413172,1733740752.868807204,1,OK,0.6776217,0.1876650,0.4275402,0.5681726,-21.991,-131.074,-1728.120,0.1546693,3,OK,-21.905,-131.199,-1728.160,OK,5.908,-220.496,-1725.258,OK,-59.863,-202.867,-1670.290,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413172,1733740752.868807204,1,OK,0.6349677,0.1546222,0.0956305,-0.7508414,130.319,116.521,-1794.304,0.4837020,3,OK,130.439,116.126,-1794.392,OK,188.893,201.499,-1770.421,OK,226.288,121.513,-1787.349,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413172,1733740752.868807204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413175,1733740752.918807204,1,OK,0.6774400,0.1882725,0.4275960,0.5681463,-21.951,-131.065,-1728.092,0.1579274,3,OK,-21.873,-131.195,-1728.123,OK,5.950,-220.512,-1725.351,OK,-59.812,-202.872,-1670.273,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413175,1733740752.918807204,1,OK,0.6349671,0.1549429,0.0949782,-0.7508586,130.316,116.527,-1794.300,0.4939039,3,OK,130.436,116.123,-1794.389,OK,188.893,201.504,-1770.388,OK,226.267,121.502,-1787.222,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413175,1733740752.918807204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413178,1733740752.968807204,1,OK,0.6773886,0.1879828,0.4277934,0.5681549,-21.917,-131.102,-1728.182,0.1647316,3,OK,-21.828,-131.224,-1728.226,OK,6.010,-220.526,-1725.382,OK,-59.754,-202.908,-1670.312,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413178,1733740752.968807204,1,OK,0.6349400,0.1549875,0.0951887,-0.7508457,130.313,116.517,-1794.282,0.4916978,3,OK,130.437,116.116,-1794.370,OK,188.887,201.488,-1770.350,OK,226.264,121.488,-1787.223,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413178,1733740752.968807204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413181,1733740753.018807204,1,OK,0.6772925,0.1885129,0.4276431,0.5682070,-21.877,-131.074,-1728.054,0.1543633,3,OK,-21.807,-131.212,-1728.074,OK,6.034,-220.524,-1725.360,OK,-59.704,-202.891,-1670.253,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413181,1733740753.018807204,1,OK,0.6349990,0.1546102,0.0956353,-0.7508168,130.323,116.512,-1794.302,0.4844404,3,OK,130.439,116.113,-1794.390,OK,188.892,201.500,-1770.419,OK,226.294,121.509,-1787.348,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413181,1733740753.018807204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413184,1733740753.068807204,1,OK,0.6772101,0.1883555,0.4276396,0.5683600,-21.823,-131.092,-1728.028,0.1496243,3,OK,-21.756,-131.232,-1728.045,OK,6.124,-220.533,-1725.322,OK,-59.622,-202.920,-1670.238,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413184,1733740753.068807204,1,OK,0.6349788,0.1546534,0.0955421,-0.7508369,130.316,116.499,-1794.234,0.4846599,3,OK,130.437,116.102,-1794.322,OK,188.887,201.483,-1770.348,OK,226.283,121.488,-1787.265,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413184,1733740753.068807204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413187,1733740753.118807204,1,OK,0.6772982,0.1878710,0.4279529,0.5681795,-21.876,-131.092,-1728.125,0.1513950,3,OK,-21.793,-131.208,-1728.165,OK,6.070,-220.516,-1725.296,OK,-59.669,-202.891,-1670.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413187,1733740753.118807204,1,OK,0.6349764,0.1545776,0.0954022,-0.7508723,130.308,116.514,-1794.261,0.4743789,3,OK,130.428,116.126,-1794.347,OK,188.875,201.497,-1770.401,OK,226.285,121.491,-1787.289,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413187,1733740753.118807204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780413190,1733740753.168807204,1,OK,0.6778590,0.1874252,0.4270881,0.5683086,-22.020,-131.076,-1728.186,0.1353970,3,OK,-21.944,-131.195,-1728.218,OK,5.847,-220.508,-1725.287,OK,-59.927,-202.876,-1670.447,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780413190,1733740753.168807204,1,OK,0.6349009,0.1545140,0.0961637,-0.7508521,130.309,116.493,-1794.215,0.4821625,3,OK,130.432,116.097,-1794.303,OK,188.893,201.471,-1770.322,OK,226.285,121.476,-1787.342,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780413190,1733740753.168807204,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
