Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422688,1733740911.468807673,1,OK,0.6729238,0.1887579,0.4322867,0.5698002,-20.043,-129.811,-1728.301,0.1666044,3,OK,-19.961,-129.933,-1728.338,OK,8.679,-219.011,-1725.720,OK,-56.706,-201.855,-1669.974,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422688,1733740911.468807673,1,OK,0.6371156,0.1863033,0.1309983,-0.7363519,126.807,115.322,-1785.261,0.5101193,3,OK,126.960,114.918,-1785.391,OK,182.939,199.167,-1752.867,OK,222.528,122.117,-1777.025,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422688,1733740911.468807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422691,1733740911.518807672,1,OK,0.6727427,0.1890985,0.4320494,0.5700809,-19.885,-129.856,-1728.199,0.1499389,3,OK,-19.813,-129.987,-1728.223,OK,8.840,-219.056,-1725.699,OK,-56.501,-201.958,-1669.969,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422691,1733740911.518807672,1,OK,0.6370725,0.1861438,0.1312968,-0.7363764,126.781,115.282,-1785.252,0.5031185,3,OK,126.941,114.887,-1785.378,OK,182.918,199.125,-1752.871,OK,222.511,122.071,-1777.077,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422691,1733740911.518807672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422694,1733740911.568807672,1,OK,0.6723213,0.1890023,0.4328838,0.5699770,-19.763,-129.843,-1728.221,0.1638953,3,OK,-19.680,-129.961,-1728.260,OK,9.041,-219.016,-1725.682,OK,-56.265,-201.927,-1669.841,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422694,1733740911.568807672,1,OK,0.6371293,0.1859761,0.1310098,-0.7364208,126.807,115.336,-1785.282,0.5077353,3,OK,126.956,114.936,-1785.411,OK,182.955,199.187,-1752.955,OK,222.535,122.145,-1777.095,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422694,1733740911.568807672,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422697,1733740911.618807673,1,OK,0.6722964,0.1893014,0.4325315,0.5701746,-19.668,-129.869,-1728.147,0.1580417,3,OK,-19.598,-130.008,-1728.167,OK,9.130,-219.051,-1725.692,OK,-56.177,-201.983,-1669.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422697,1733740911.618807673,1,OK,0.6371050,0.1864753,0.1305092,-0.7364044,126.832,115.315,-1785.356,0.5174352,3,OK,126.982,114.904,-1785.489,OK,182.971,199.162,-1752.955,OK,222.544,122.092,-1777.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422697,1733740911.618807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422700,1733740911.668807673,1,OK,0.6724403,0.1891592,0.4319774,0.5704721,-19.645,-129.811,-1728.074,0.1327688,3,OK,-19.593,-129.958,-1728.075,OK,9.138,-218.998,-1725.617,OK,-56.166,-201.951,-1669.926,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422700,1733740911.668807673,1,OK,0.6370261,0.1858605,0.1318042,-0.7363975,126.831,115.347,-1785.340,0.5007459,3,OK,126.988,114.950,-1785.468,OK,182.986,199.196,-1752.985,OK,222.574,122.141,-1777.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422700,1733740911.668807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422703,1733740911.718807673,1,OK,0.6725003,0.1887713,0.4323335,0.5702600,-19.712,-129.848,-1728.165,0.1410805,3,OK,-19.641,-129.980,-1728.188,OK,9.072,-219.015,-1725.605,OK,-56.231,-201.956,-1669.913,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422703,1733740911.718807673,1,OK,0.6371622,0.1859342,0.1303536,-0.7365193,126.802,115.309,-1785.293,0.5164794,3,OK,126.958,114.904,-1785.422,OK,182.959,199.176,-1753.012,OK,222.514,122.101,-1777.041,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422703,1733740911.718807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422706,1733740911.768807673,1,OK,0.6724606,0.1889602,0.4322962,0.5702726,-19.714,-129.829,-1728.165,0.1339889,3,OK,-19.653,-129.960,-1728.179,OK,9.073,-219.015,-1725.646,OK,-56.233,-201.939,-1669.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422706,1733740911.768807673,1,OK,0.6370392,0.1857679,0.1316758,-0.7364325,126.801,115.331,-1785.350,0.5050887,3,OK,126.963,114.932,-1785.478,OK,182.962,199.188,-1753.020,OK,222.539,122.123,-1777.279,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422706,1733740911.768807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422709,1733740911.818807673,1,OK,0.6724432,0.1890726,0.4321964,0.5703315,-19.703,-129.835,-1728.134,0.1328012,3,OK,-19.644,-129.971,-1728.144,OK,9.079,-219.023,-1725.641,OK,-56.219,-201.957,-1669.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422709,1733740911.818807673,1,OK,0.6370878,0.1861576,0.1307483,-0.7364573,126.817,115.325,-1785.360,0.5137919,3,OK,126.968,114.916,-1785.492,OK,182.971,199.183,-1753.008,OK,222.539,122.103,-1777.122,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422709,1733740911.818807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422712,1733740911.868807673,1,OK,0.6724252,0.1886121,0.4324691,0.5702984,-19.660,-129.865,-1728.178,0.1437922,3,OK,-19.585,-129.992,-1728.207,OK,9.151,-219.018,-1725.591,OK,-56.155,-201.975,-1669.897,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422712,1733740911.868807673,1,OK,0.6370865,0.1862072,0.1307539,-0.7364449,126.828,115.316,-1785.366,0.5138814,3,OK,126.983,114.910,-1785.496,OK,182.977,199.167,-1753.005,OK,222.545,122.094,-1777.120,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422712,1733740911.868807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780422715,1733740911.918807673,1,OK,0.6723203,0.1885760,0.4328827,0.5701202,-19.660,-129.885,-1728.225,0.1571071,3,OK,-19.573,-130.008,-1728.264,OK,9.168,-219.027,-1725.610,OK,-56.129,-201.971,-1669.852,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780422715,1733740911.918807673,1,OK,0.6371448,0.1860311,0.1306238,-0.7364620,126.823,115.315,-1785.325,0.5145605,3,OK,126.978,114.910,-1785.455,OK,182.971,199.180,-1753.007,OK,222.539,122.107,-1777.089,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780422715,1733740911.918807673,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
