Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780420192,1733740869.868767706,1,OK,0.6902559,0.1819861,0.4096694,0.5679778,-29.097,-130.897,-1731.441,0.1471841,3,OK,-29.018,-131.032,-1731.470,OK,-2.818,-220.787,-1728.136,OK,-70.476,-202.467,-1675.827,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780420192,1733740869.868767706,1,OK,0.6119604,0.2387647,0.2044843,-0.7257286,129.941,98.282,-1763.496,0.5176318,3,OK,130.090,97.900,-1763.706,OK,187.619,174.180,-1717.157,OK,225.863,102.642,-1756.044,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780420192,1733740869.868767706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780420195,1733740869.918767706,1,OK,0.6902520,0.1817904,0.4096847,0.5680342,-29.078,-130.935,-1731.472,0.1499514,3,OK,-28.996,-131.068,-1731.504,OK,-2.779,-220.814,-1728.139,OK,-70.454,-202.506,-1675.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780420195,1733740869.918767706,1,OK,0.6120403,0.2389488,0.2037570,-0.7258052,129.947,98.269,-1763.509,0.5370596,3,OK,130.095,97.875,-1763.726,OK,187.625,174.169,-1717.181,OK,225.839,102.625,-1755.937,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780420195,1733740869.918767706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780420198,1733740869.968767706,1,OK,0.6901504,0.1819323,0.4100269,0.5678653,-29.065,-130.926,-1731.521,0.1637020,3,OK,-28.969,-131.051,-1731.568,OK,-2.767,-220.799,-1728.191,OK,-70.427,-202.491,-1675.820,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780420198,1733740869.968767706,1,OK,0.6119631,0.2390051,0.2040805,-0.7257609,129.959,98.304,-1763.555,0.5322915,3,OK,130.116,97.914,-1763.770,OK,187.637,174.193,-1717.194,OK,225.857,102.646,-1756.020,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780420198,1733740869.968767706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780420201,1733740870.018767706,1,OK,0.6902784,0.1819350,0.4095946,0.5680208,-29.065,-130.922,-1731.493,0.1491386,3,OK,-28.982,-131.053,-1731.526,OK,-2.787,-220.807,-1728.183,OK,-70.450,-202.503,-1675.888,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780420201,1733740870.018767706,1,OK,0.6120162,0.2390991,0.2038309,-0.7257553,129.953,98.288,-1763.551,0.5391349,3,OK,130.101,97.892,-1763.769,OK,187.626,174.179,-1717.186,OK,225.844,102.639,-1755.965,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780420201,1733740870.018767706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780420204,1733740870.068767706,1,OK,0.6902902,0.1818514,0.4094433,0.5681423,-29.065,-130.910,-1731.431,0.1429322,3,OK,-28.990,-131.046,-1731.456,OK,-2.782,-220.794,-1728.118,OK,-70.444,-202.498,-1675.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780420204,1733740870.068767706,1,OK,0.6120198,0.2390445,0.2035166,-0.7258585,129.955,98.292,-1763.569,0.5279216,3,OK,130.092,97.901,-1763.785,OK,187.629,174.190,-1717.236,OK,225.861,102.622,-1755.961,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780420204,1733740870.068767706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780420207,1733740870.118767706,1,OK,0.6901809,0.1823816,0.4094944,0.5680683,-29.041,-130.909,-1731.405,0.1406243,3,OK,-28.975,-131.052,-1731.420,OK,-2.767,-220.817,-1728.188,OK,-70.418,-202.498,-1675.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780420207,1733740870.118767706,1,OK,0.6120043,0.2388429,0.2040078,-0.7258000,129.959,98.277,-1763.523,0.5261642,3,OK,130.112,97.892,-1763.735,OK,187.637,174.177,-1717.200,OK,225.864,102.628,-1756.002,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780420207,1733740870.118767706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780420210,1733740870.168767706,1,OK,0.6901466,0.1820225,0.4099029,0.5679305,-29.074,-130.915,-1731.474,0.1579389,3,OK,-28.986,-131.048,-1731.512,OK,-2.779,-220.794,-1728.168,OK,-70.434,-202.487,-1675.810,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780420210,1733740870.168767706,1,OK,0.6119947,0.2389420,0.2040982,-0.7257500,129.962,98.297,-1763.561,0.5273833,3,OK,130.108,97.906,-1763.777,OK,187.634,174.199,-1717.208,OK,225.870,102.646,-1756.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780420210,1733740870.168767706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780420213,1733740870.218767706,1,OK,0.6901586,0.1820529,0.4098386,0.5679526,-29.065,-130.926,-1731.455,0.1525081,3,OK,-28.981,-131.058,-1731.489,OK,-2.772,-220.811,-1728.158,OK,-70.426,-202.499,-1675.808,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780420213,1733740870.218767706,1,OK,0.6120173,0.2388089,0.2040586,-0.7257860,129.950,98.278,-1763.526,0.5266255,3,OK,130.098,97.891,-1763.739,OK,187.630,174.181,-1717.206,OK,225.858,102.639,-1756.013,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780420213,1733740870.218767706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780420216,1733740870.268767706,1,OK,0.6901378,0.1819565,0.4100403,0.5678632,-29.092,-130.910,-1731.506,0.1591749,3,OK,-29.001,-131.036,-1731.547,OK,-2.791,-220.788,-1728.179,OK,-70.448,-202.471,-1675.807,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780420216,1733740870.268767706,1,OK,0.6120106,0.2388811,0.2037360,-0.7258585,129.949,98.304,-1763.544,0.5286731,3,OK,130.096,97.915,-1763.758,OK,187.631,174.209,-1717.229,OK,225.853,102.643,-1755.988,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780420216,1733740870.268767706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780420219,1733740870.318767706,1,OK,0.6902145,0.1818846,0.4098177,0.5679538,-29.091,-130.929,-1731.503,0.1542561,3,OK,-29.004,-131.059,-1731.540,OK,-2.799,-220.807,-1728.174,OK,-70.459,-202.498,-1675.851,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780420219,1733740870.318767706,1,OK,0.6120107,0.2391071,0.2036901,-0.7257969,129.958,98.282,-1763.566,0.5337218,3,OK,130.104,97.889,-1763.782,OK,187.629,174.173,-1717.209,OK,225.854,102.620,-1755.966,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780420219,1733740870.318767706,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
