Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405813,1733740630.218791054,1,OK,0.6816161,0.1861714,0.4210530,0.5687302,-24.344,-131.493,-1729.320,0.1607269,3,OK,-24.250,-131.624,-1729.364,OK,3.048,-221.046,-1726.439,OK,-63.363,-203.356,-1672.356,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405813,1733740630.218791054,1,OK,0.6216471,0.2034099,0.1493524,-0.7415344,130.432,107.267,-1776.239,0.5280069,3,OK,130.572,106.850,-1776.398,OK,188.946,187.737,-1739.703,OK,226.315,111.044,-1768.119,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405813,1733740630.218791054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405816,1733740630.268791054,1,OK,0.6814961,0.1866796,0.4212399,0.5685690,-24.340,-131.485,-1729.324,0.1629374,3,OK,-24.248,-131.612,-1729.367,OK,3.045,-221.064,-1726.527,OK,-63.361,-203.344,-1672.327,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405816,1733740630.268791054,1,OK,0.6216526,0.2032628,0.1493076,-0.7415791,130.436,107.243,-1776.204,0.5198192,3,OK,130.580,106.834,-1776.359,OK,188.949,187.723,-1739.700,OK,226.327,111.013,-1768.105,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405816,1733740630.268791054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405819,1733740630.318791054,1,OK,0.6815253,0.1864049,0.4209458,0.5688419,-24.313,-131.482,-1729.238,0.1487478,3,OK,-24.230,-131.609,-1729.274,OK,3.093,-221.053,-1726.417,OK,-63.324,-203.365,-1672.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405819,1733740630.318791054,1,OK,0.6216474,0.2028844,0.1497414,-0.7415996,130.426,107.242,-1776.186,0.5134932,3,OK,130.576,106.842,-1776.338,OK,188.951,187.722,-1739.738,OK,226.326,111.032,-1768.194,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405819,1733740630.318791054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405822,1733740630.368791054,1,OK,0.6815575,0.1865398,0.4209168,0.5687806,-24.315,-131.478,-1729.233,0.1503627,3,OK,-24.233,-131.610,-1729.266,OK,3.075,-221.056,-1726.434,OK,-63.340,-203.355,-1672.311,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405822,1733740630.368791054,1,OK,0.6216755,0.2031141,0.1493840,-0.7415853,130.430,107.239,-1776.197,0.5161261,3,OK,130.575,106.835,-1776.350,OK,188.943,187.721,-1739.721,OK,226.326,111.020,-1768.128,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405822,1733740630.368791054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405825,1733740630.418791054,1,OK,0.6816164,0.1864174,0.4206914,0.5689168,-24.350,-131.448,-1729.199,0.1421718,3,OK,-24.275,-131.583,-1729.225,OK,3.039,-221.025,-1726.390,OK,-63.378,-203.334,-1672.329,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405825,1733740630.418791054,1,OK,0.6216709,0.2027585,0.1494849,-0.7416660,130.409,107.261,-1776.174,0.5185797,3,OK,130.560,106.858,-1776.327,OK,188.944,187.752,-1739.766,OK,226.303,111.051,-1768.171,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405825,1733740630.418791054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405828,1733740630.468791054,1,OK,0.6815957,0.1867714,0.4208810,0.5686853,-24.384,-131.463,-1729.171,0.1567537,3,OK,-24.299,-131.591,-1729.208,OK,2.986,-221.054,-1726.414,OK,-63.443,-203.340,-1672.244,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405828,1733740630.468791054,1,OK,0.6217018,0.2032024,0.1491606,-0.7415840,130.421,107.218,-1776.150,0.5212832,3,OK,130.561,106.810,-1776.304,OK,188.935,187.692,-1739.672,OK,226.310,111.008,-1768.035,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405828,1733740630.468791054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405831,1733740630.518791054,1,OK,0.6817311,0.1867060,0.4204353,0.5688740,-24.371,-131.434,-1729.113,0.1419163,3,OK,-24.301,-131.574,-1729.133,OK,2.983,-221.033,-1726.365,OK,-63.451,-203.324,-1672.287,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405831,1733740630.518791054,1,OK,0.6216136,0.2027991,0.1501136,-0.7415760,130.415,107.226,-1776.100,0.5061270,3,OK,130.568,106.832,-1776.249,OK,188.939,187.701,-1739.648,OK,226.325,111.018,-1768.166,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405831,1733740630.518791054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405834,1733740630.568791054,1,OK,0.6816953,0.1866812,0.4207545,0.5686891,-24.414,-131.444,-1729.180,0.1563272,3,OK,-24.328,-131.578,-1729.216,OK,2.935,-221.030,-1726.402,OK,-63.486,-203.320,-1672.275,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405834,1733740630.568791054,1,OK,0.6216026,0.2031002,0.1503841,-0.7414480,130.399,107.224,-1776.103,0.5124636,3,OK,130.542,106.821,-1776.257,OK,188.915,187.683,-1739.574,OK,226.308,111.031,-1768.148,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405834,1733740630.568791054,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405837,1733740630.618791056,1,OK,0.6815568,0.1867837,0.4211760,0.5685094,-24.418,-131.470,-1729.229,0.1668229,3,OK,-24.327,-131.595,-1729.274,OK,2.955,-221.061,-1726.455,OK,-63.471,-203.325,-1672.232,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405837,1733740630.618791056,1,OK,0.6216112,0.2030809,0.1501992,-0.7414836,130.414,107.207,-1776.098,0.5108068,3,OK,130.559,106.804,-1776.252,OK,188.927,187.679,-1739.580,OK,226.324,111.000,-1768.129,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405837,1733740630.618791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780405840,1733740630.668791056,1,OK,0.6816600,0.1865837,0.4208700,0.5686780,-24.389,-131.451,-1729.201,0.1544864,3,OK,-24.304,-131.583,-1729.237,OK,2.976,-221.035,-1726.403,OK,-63.447,-203.317,-1672.274,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780405840,1733740630.668791056,1,OK,0.6216450,0.2031386,0.1498022,-0.7415197,130.430,107.228,-1776.128,0.5134239,3,OK,130.574,106.825,-1776.282,OK,188.942,187.699,-1739.624,OK,226.333,111.019,-1768.103,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780405840,1733740630.668791056,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
