Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410616,1733740710.268802458,1,OK,0.6805851,0.1837833,0.4275078,0.5659193,-23.162,-128.979,-1728.862,0.1492989,3,OK,-23.084,-129.109,-1728.891,OK,4.444,-218.467,-1725.094,OK,-61.611,-200.160,-1670.682,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410616,1733740710.268802458,1,OK,0.6389504,0.1483626,0.0837850,-0.7501406,129.398,119.511,-1799.986,0.4925934,3,OK,129.520,119.103,-1800.065,OK,187.451,205.373,-1778.006,OK,225.288,125.117,-1792.539,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410616,1733740710.268802458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410619,1733740710.318802458,1,OK,0.6801429,0.1847846,0.4279483,0.5657920,-22.979,-128.999,-1728.761,0.1748477,3,OK,-22.897,-129.140,-1728.790,OK,4.642,-218.502,-1725.170,OK,-61.370,-200.208,-1670.528,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410619,1733740710.318802458,1,OK,0.6389571,0.1482381,0.0843788,-0.7500930,129.413,119.479,-1799.930,0.4906363,3,OK,129.535,119.075,-1800.008,OK,187.463,205.333,-1777.942,OK,225.310,125.108,-1792.567,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410619,1733740710.318802458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410622,1733740710.368802458,1,OK,0.6800077,0.1843610,0.4280141,0.5660429,-22.817,-128.993,-1728.718,0.1510771,3,OK,-22.742,-129.133,-1728.742,OK,4.845,-218.468,-1725.051,OK,-61.125,-200.217,-1670.510,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410622,1733740710.368802458,1,OK,0.6388844,0.1484548,0.0849802,-0.7500442,129.432,119.492,-1799.883,0.4866461,3,OK,129.548,119.086,-1799.963,OK,187.481,205.336,-1777.815,OK,225.342,125.114,-1792.557,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410622,1733740710.368802458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410625,1733740710.418802458,1,OK,0.6796573,0.1851588,0.4281430,0.5661058,-22.702,-129.032,-1728.677,0.1559082,3,OK,-22.635,-129.173,-1728.693,OK,4.980,-218.531,-1725.169,OK,-60.964,-200.298,-1670.482,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410625,1733740710.418802458,1,OK,0.6389262,0.1484889,0.0844905,-0.7500572,129.402,119.445,-1799.840,0.4904694,3,OK,129.523,119.041,-1799.918,OK,187.447,205.288,-1777.795,OK,225.298,125.070,-1792.451,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410625,1733740710.418802458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410628,1733740710.468802458,1,OK,0.6795041,0.1848475,0.4283907,0.5662041,-22.546,-129.030,-1728.678,0.1390866,3,OK,-22.479,-129.160,-1728.699,OK,5.169,-218.507,-1725.098,OK,-60.729,-200.301,-1670.461,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410628,1733740710.468802458,1,OK,0.6388084,0.1486589,0.0849338,-0.7500738,129.395,119.460,-1799.780,0.4950156,3,OK,129.525,119.052,-1799.859,OK,187.454,205.291,-1777.674,OK,225.286,125.059,-1792.421,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410628,1733740710.468802458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410631,1733740710.518802458,1,OK,0.6793760,0.1847285,0.4286640,0.5661897,-22.480,-129.074,-1728.685,0.1404127,3,OK,-22.408,-129.201,-1728.709,OK,5.261,-218.536,-1725.072,OK,-60.617,-200.339,-1670.422,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410631,1733740710.518802458,1,OK,0.6388003,0.1485603,0.0851926,-0.7500708,129.427,119.438,-1799.762,0.4881709,3,OK,129.553,119.037,-1799.839,OK,187.487,205.254,-1777.663,OK,225.329,125.050,-1792.445,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410631,1733740710.518802458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410634,1733740710.568802458,1,OK,0.6792822,0.1850659,0.4287424,0.5661328,-22.481,-129.047,-1728.656,0.1532962,3,OK,-22.409,-129.183,-1728.678,OK,5.264,-218.518,-1725.111,OK,-60.623,-200.315,-1670.378,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410634,1733740710.568802458,1,OK,0.6387740,0.1487067,0.0849495,-0.7500918,129.430,119.439,-1799.745,0.4926063,3,OK,129.560,119.034,-1799.823,OK,187.493,205.257,-1777.630,OK,225.323,125.032,-1792.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410634,1733740710.568802458,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410637,1733740710.618802457,1,OK,0.6795176,0.1847592,0.4285801,0.5660733,-22.571,-129.039,-1728.724,0.1554549,3,OK,-22.488,-129.170,-1728.757,OK,5.139,-218.498,-1725.112,OK,-60.757,-200.298,-1670.451,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410637,1733740710.618802457,1,OK,0.6388126,0.1485261,0.0852535,-0.7500602,129.412,119.444,-1799.731,0.4944331,3,OK,129.539,119.040,-1799.809,OK,187.476,205.256,-1777.636,OK,225.306,125.069,-1792.425,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410637,1733740710.618802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410640,1733740710.668802457,1,OK,0.6797144,0.1846649,0.4283220,0.5660631,-22.649,-129.042,-1728.685,0.1490605,3,OK,-22.572,-129.178,-1728.711,OK,5.030,-218.510,-1725.057,OK,-60.878,-200.289,-1670.455,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410640,1733740710.668802457,1,OK,0.6388081,0.1488225,0.0848507,-0.7500509,129.417,119.429,-1799.777,0.4954931,3,OK,129.542,119.021,-1799.856,OK,187.474,205.247,-1777.643,OK,225.306,125.035,-1792.381,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410640,1733740710.668802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780410643,1733740710.718802457,1,OK,0.6798049,0.1846705,0.4281893,0.5660530,-22.717,-129.016,-1728.717,0.1590409,3,OK,-22.638,-129.153,-1728.745,OK,4.964,-218.491,-1725.109,OK,-60.994,-200.261,-1670.486,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780410643,1733740710.718802457,1,OK,0.6388523,0.1484975,0.0847920,-0.7500843,129.415,119.429,-1799.745,0.4915513,3,OK,129.540,119.025,-1799.823,OK,187.474,205.256,-1777.682,OK,225.311,125.045,-1792.391,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780410643,1733740710.718802457,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
