Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417744,1733740829.068794058,1,OK,0.6717978,0.1926037,0.4277354,0.5732660,-19.934,-132.976,-1727.964,0.1476218,3,OK,-19.855,-133.110,-1727.995,OK,8.815,-222.162,-1726.512,OK,-56.598,-205.853,-1670.760,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417744,1733740829.068794058,1,OK,0.6193341,0.2288331,0.1913426,-0.7262567,128.633,101.999,-1765.496,0.5293946,3,OK,128.784,101.597,-1765.700,OK,185.517,179.937,-1721.586,OK,224.475,107.376,-1757.791,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417744,1733740829.068794058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417747,1733740829.118794058,1,OK,0.6718281,0.1922954,0.4276713,0.5733818,-19.940,-132.984,-1727.975,0.1464564,3,OK,-19.857,-133.113,-1728.011,OK,8.826,-222.155,-1726.473,OK,-56.596,-205.870,-1670.778,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417747,1733740829.118794058,1,OK,0.6194010,0.2288544,0.1914278,-0.7261704,128.637,101.995,-1765.495,0.5316934,3,OK,128.780,101.589,-1765.702,OK,185.511,179.936,-1721.576,OK,224.480,107.401,-1757.785,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417747,1733740829.118794058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417750,1733740829.168794058,1,OK,0.6717796,0.1925142,0.4278131,0.5732595,-19.913,-132.983,-1727.964,0.1535676,3,OK,-19.825,-133.110,-1728.005,OK,8.842,-222.158,-1726.491,OK,-56.570,-205.867,-1670.736,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417750,1733740829.168794058,1,OK,0.6193952,0.2284476,0.1915454,-0.7262725,128.645,101.986,-1765.471,0.5225589,3,OK,128.798,101.591,-1765.671,OK,185.534,179.946,-1721.626,OK,224.496,107.392,-1757.844,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417750,1733740829.168794058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417753,1733740829.218794057,1,OK,0.6717439,0.1923699,0.4280001,0.5732101,-19.937,-132.982,-1728.027,0.1540826,3,OK,-19.850,-133.107,-1728.069,OK,8.839,-222.155,-1726.524,OK,-56.581,-205.846,-1670.757,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417753,1733740829.218794057,1,OK,0.6193765,0.2286690,0.1916344,-0.7261952,128.646,101.995,-1765.463,0.5319482,3,OK,128.804,101.593,-1765.667,OK,185.527,179.949,-1721.564,OK,224.486,107.397,-1757.812,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417753,1733740829.218794057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417756,1733740829.268794058,1,OK,0.6717521,0.1926798,0.4277246,0.5733021,-19.931,-132.969,-1727.946,0.1528627,3,OK,-19.853,-133.111,-1727.974,OK,8.829,-222.152,-1726.520,OK,-56.596,-205.851,-1670.745,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417756,1733740829.268794058,1,OK,0.6194253,0.2285924,0.1912970,-0.7262666,128.639,101.992,-1765.470,0.5321870,3,OK,128.791,101.592,-1765.673,OK,185.526,179.945,-1721.615,OK,224.475,107.403,-1757.786,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417756,1733740829.268794058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417759,1733740829.318794058,1,OK,0.6717992,0.1926392,0.4275852,0.5733646,-19.942,-132.963,-1727.937,0.1491493,3,OK,-19.864,-133.103,-1727.965,OK,8.813,-222.147,-1726.508,OK,-56.615,-205.855,-1670.763,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417759,1733740829.318794058,1,OK,0.6193875,0.2282399,0.1917220,-0.7262977,128.622,101.986,-1765.455,0.5196701,3,OK,128.783,101.598,-1765.651,OK,185.520,179.947,-1721.644,OK,224.474,107.402,-1757.880,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417759,1733740829.318794058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417762,1733740829.368794058,1,OK,0.6718289,0.1922274,0.4279315,0.5732095,-19.944,-132.992,-1728.023,0.1565372,3,OK,-19.852,-133.113,-1728.071,OK,8.821,-222.159,-1726.490,OK,-56.602,-205.859,-1670.756,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417762,1733740829.368794058,1,OK,0.6193362,0.2287224,0.1917349,-0.7261862,128.633,102.001,-1765.500,0.5305613,3,OK,128.788,101.599,-1765.703,OK,185.520,179.939,-1721.587,OK,224.476,107.402,-1757.851,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417762,1733740829.368794058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417765,1733740829.418794058,1,OK,0.6717050,0.1929131,0.4278477,0.5731869,-19.919,-132.978,-1727.966,0.1567036,3,OK,-19.839,-133.111,-1727.999,OK,8.835,-222.175,-1726.575,OK,-56.590,-205.858,-1670.735,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417765,1733740829.418794058,1,OK,0.6195061,0.2285671,0.1907947,-0.7263379,128.654,101.989,-1765.502,0.5330015,3,OK,128.798,101.590,-1765.704,OK,185.538,179.948,-1721.687,OK,224.487,107.406,-1757.757,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417765,1733740829.418794058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417768,1733740829.468794057,1,OK,0.6718602,0.1928467,0.4272196,0.5734959,-19.903,-132.948,-1727.877,0.1357899,3,OK,-19.840,-133.093,-1727.890,OK,8.823,-222.149,-1726.496,OK,-56.588,-205.860,-1670.801,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417768,1733740829.468794057,1,OK,0.6193916,0.2286093,0.1912450,-0.7263038,128.650,101.995,-1765.457,0.5314658,3,OK,128.801,101.594,-1765.660,OK,185.544,179.945,-1721.601,OK,224.489,107.393,-1757.768,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417768,1733740829.468794057,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417771,1733740829.518794058,1,OK,0.6720007,0.1924131,0.4274346,0.5733166,-19.982,-132.953,-1727.967,0.1429302,3,OK,-19.905,-133.084,-1727.997,OK,8.753,-222.146,-1726.493,OK,-56.697,-205.829,-1670.802,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417771,1733740829.518794058,1,OK,0.6193686,0.2285144,0.1915791,-0.7262652,128.641,101.994,-1765.498,0.5230385,3,OK,128.795,101.599,-1765.698,OK,185.531,179.946,-1721.639,OK,224.491,107.395,-1757.865,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417771,1733740829.518794058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417774,1733740829.568794058,1,OK,0.6723490,0.1923863,0.4269896,0.5732488,-20.188,-132.895,-1728.010,0.1494578,3,OK,-20.106,-133.024,-1728.045,OK,8.496,-222.104,-1726.542,OK,-57.012,-205.767,-1670.886,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417774,1733740829.568794058,1,OK,0.6193544,0.2289989,0.1913078,-0.7261962,128.634,101.986,-1765.449,0.5364416,3,OK,128.780,101.580,-1765.655,OK,185.515,179.905,-1721.514,OK,224.466,107.381,-1757.703,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417774,1733740829.568794058,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417777,1733740829.618794055,1,OK,0.6731190,0.1917924,0.4262920,0.5730634,-20.644,-132.834,-1728.151,0.1463323,3,OK,-20.565,-132.962,-1728.185,OK,7.957,-222.072,-1726.580,OK,-57.658,-205.647,-1671.077,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417777,1733740829.618794055,1,OK,0.6192114,0.2287486,0.1924556,-0.7260938,128.607,101.877,-1765.250,0.5181587,3,OK,128.766,101.489,-1765.448,OK,185.498,179.773,-1721.300,OK,224.464,107.287,-1757.682,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417777,1733740829.618794055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417780,1733740829.668794055,1,OK,0.6747947,0.1906553,0.4240785,0.5731144,-21.398,-132.675,-1728.331,0.1301698,3,OK,-21.334,-132.809,-1728.348,OK,7.007,-221.968,-1726.601,OK,-58.818,-205.434,-1671.546,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417780,1733740829.668794055,1,OK,0.6190196,0.2296788,0.1926894,-0.7259017,128.584,101.740,-1765.044,0.5303724,3,OK,128.738,101.339,-1765.249,OK,185.463,179.552,-1720.899,OK,224.425,107.115,-1757.360,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417780,1733740829.668794055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417783,1733740829.718794055,1,OK,0.6767075,0.1896880,0.4221954,0.5725700,-22.490,-132.514,-1728.603,0.1403400,3,OK,-22.417,-132.643,-1728.630,OK,5.684,-221.886,-1726.728,OK,-60.443,-205.152,-1671.946,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417783,1733740829.718794055,1,OK,0.6187038,0.2305068,0.1935919,-0.7256682,128.530,101.427,-1764.614,0.5256491,3,OK,128.687,101.037,-1764.814,OK,185.411,179.099,-1720.278,OK,224.369,106.788,-1756.903,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417783,1733740829.718794055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417786,1733740829.768794055,1,OK,0.6794065,0.1880956,0.4191890,0.5721078,-23.877,-132.281,-1728.995,0.1371337,3,OK,-23.805,-132.412,-1729.020,OK,3.953,-221.748,-1726.872,OK,-62.521,-204.780,-1672.648,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417786,1733740829.768794055,1,OK,0.6179444,0.2327001,0.1960120,-0.7249653,128.471,100.870,-1763.857,0.5300701,3,OK,128.624,100.473,-1764.065,OK,185.343,178.253,-1718.969,OK,224.310,106.175,-1756.092,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417786,1733740829.768794055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1780417789,1733740829.818794055,1,OK,0.6827125,0.1860052,0.4153890,0.5716272,-25.586,-132.098,-1729.518,0.1453322,3,OK,-25.511,-132.240,-1729.541,OK,1.849,-221.667,-1727.101,OK,-65.095,-204.429,-1673.559,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1780417789,1733740829.818794055,1,OK,0.6170873,0.2355815,0.1990448,-0.7239377,128.386,100.014,-1762.772,0.5326478,3,OK,128.538,99.620,-1762.983,OK,185.214,177.002,-1717.185,OK,224.212,105.295,-1754.899,Port 0x03: BrainLAB Black Probe  s/n:38220401,1780417789,1733740829.818794055,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28
