Tools,Port 0x01: JJH Probe  s/n:3E4C880C,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: JJH Probe  s/n:3E4C880C,650836993,1778072883.218801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650836993,1778072883.218801677,1,OK,0.4523862,0.2077742,0.1523367,-0.8537975,92.056,-69.527,-1560.970,0.2154517,3,OK,91.876,-69.634,-1561.071,OK,34.257,3.708,-1537.589,OK,137.488,-5.725,-1516.637,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650836993,1778072883.218801677,1,OK,0.9078346,0.2104645,0.3503373,-0.0938342,-174.308,-107.445,-1516.700,0.1364200,3,OK,-174.206,-107.400,-1516.760,OK,-191.703,-34.221,-1451.869,OK,-243.130,-105.359,-1453.640
3,Port 0x01: JJH Probe  s/n:3E4C880C,650836996,1778072883.268801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650836996,1778072883.268801677,1,OK,0.4524209,0.2075398,0.1521587,-0.8538678,92.064,-69.497,-1560.903,0.2132677,3,OK,91.888,-69.611,-1561.005,OK,34.272,3.757,-1537.544,OK,137.502,-5.670,-1516.618,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650836996,1778072883.268801677,1,OK,0.9077718,0.2104649,0.3504880,-0.0938782,-174.310,-107.393,-1516.704,0.1459951,3,OK,-174.196,-107.351,-1516.778,OK,-191.684,-34.169,-1451.862,OK,-243.120,-105.303,-1453.611
3,Port 0x01: JJH Probe  s/n:3E4C880C,650836999,1778072883.318801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650836999,1778072883.318801677,1,OK,0.4524181,0.2079103,0.1523597,-0.8537434,92.063,-69.512,-1560.960,0.2267433,3,OK,91.883,-69.641,-1561.072,OK,34.245,3.724,-1537.578,OK,137.488,-5.703,-1516.598,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650836999,1778072883.318801677,1,OK,0.9079047,0.2104390,0.3501721,-0.0938298,-174.294,-107.441,-1516.684,0.1361421,3,OK,-174.197,-107.389,-1516.736,OK,-191.704,-34.211,-1451.872,OK,-243.138,-105.351,-1453.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837002,1778072883.368801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837002,1778072883.368801677,1,OK,0.4522993,0.2083201,0.1527606,-0.8536347,92.060,-69.434,-1561.000,0.2488595,3,OK,91.861,-69.579,-1561.126,OK,34.249,3.775,-1537.555,OK,137.482,-5.656,-1516.536,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837002,1778072883.368801677,1,OK,0.9077947,0.2106005,0.3503419,-0.0938969,-174.309,-107.386,-1516.673,0.1401710,3,OK,-174.200,-107.348,-1516.745,OK,-191.690,-34.169,-1451.818,OK,-243.132,-105.294,-1453.605
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837005,1778072883.418801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837005,1778072883.418801677,1,OK,0.4523786,0.2081111,0.1526194,-0.8536689,92.090,-69.482,-1561.019,0.2391706,3,OK,91.902,-69.628,-1561.141,OK,34.270,3.739,-1537.592,OK,137.507,-5.687,-1516.600,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837005,1778072883.418801677,1,OK,0.9078645,0.2105797,0.3501743,-0.0938945,-174.284,-107.426,-1516.679,0.1303421,3,OK,-174.188,-107.383,-1516.737,OK,-191.682,-34.203,-1451.842,OK,-243.120,-105.330,-1453.646
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837008,1778072883.468801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837008,1778072883.468801677,1,OK,0.4523703,0.2077540,0.1527416,-0.8537385,92.064,-69.443,-1561.045,0.2328287,3,OK,91.883,-69.585,-1561.164,OK,34.252,3.780,-1537.584,OK,137.506,-5.644,-1516.673,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837008,1778072883.468801677,1,OK,0.9078034,0.2104578,0.3504131,-0.0938676,-174.313,-107.398,-1516.718,0.1493479,3,OK,-174.196,-107.356,-1516.795,OK,-191.698,-34.174,-1451.882,OK,-243.136,-105.305,-1453.633
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837011,1778072883.518801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837011,1778072883.518801677,1,OK,0.4524040,0.2076894,0.1522266,-0.8538283,92.055,-69.478,-1560.988,0.2268037,3,OK,91.869,-69.596,-1561.095,OK,34.255,3.766,-1537.624,OK,137.501,-5.655,-1516.667,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837011,1778072883.518801677,1,OK,0.9078766,0.2104295,0.3502389,-0.0938729,-174.305,-107.409,-1516.701,0.1414982,3,OK,-174.200,-107.358,-1516.760,OK,-191.705,-34.183,-1451.888,OK,-243.144,-105.309,-1453.649
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837014,1778072883.568801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837014,1778072883.568801677,1,OK,0.4523571,0.2079509,0.1521528,-0.8538027,92.067,-69.433,-1561.020,0.2328981,3,OK,91.877,-69.557,-1561.132,OK,34.267,3.817,-1537.676,OK,137.504,-5.618,-1516.664,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837014,1778072883.568801677,1,OK,0.9078680,0.2104027,0.3502888,-0.0938302,-174.294,-107.387,-1516.706,0.1420768,3,OK,-174.190,-107.337,-1516.766,OK,-191.694,-34.155,-1451.891,OK,-243.129,-105.298,-1453.651
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837017,1778072883.618801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837017,1778072883.618801677,1,OK,0.4524706,0.2076653,0.1518188,-0.8538715,92.058,-69.468,-1560.937,0.2151928,3,OK,91.874,-69.566,-1561.034,OK,34.258,3.792,-1537.651,OK,137.488,-5.628,-1516.658,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837017,1778072883.618801677,1,OK,0.9078160,0.2105499,0.3503274,-0.0938588,-174.311,-107.398,-1516.728,0.1409680,3,OK,-174.202,-107.359,-1516.800,OK,-191.701,-34.176,-1451.881,OK,-243.138,-105.310,-1453.664
3,Port 0x01: JJH Probe  s/n:3E4C880C,650837020,1778072883.668801677,1,Too Few Markers,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,3,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Missing,-3.697314E28,-3.697314E28,-3.697314E28,Port 0x02: JJH T tibia tracker  s/n:3E4C8800,650837020,1778072883.668801677,1,OK,0.4523492,0.2081936,0.1522511,-0.8537302,92.065,-69.439,-1561.020,0.2486563,3,OK,91.863,-69.577,-1561.141,OK,34.258,3.799,-1537.665,OK,137.493,-5.626,-1516.611,Port 0x03: JJH Y femur tracker  s/n:3E4C8801,650837020,1778072883.668801677,1,OK,0.9077878,0.2105552,0.3504060,-0.0938270,-174.314,-107.386,-1516.683,0.1454767,3,OK,-174.201,-107.343,-1516.756,OK,-191.701,-34.176,-1451.833,OK,-243.136,-105.306,-1453.604
