Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586522,1728376975.468450453,1,OK,0.9262148,-0.3311481,-0.0581471,0.1705460,-114.616,-162.233,-2088.846,0.3005908,3,OK,-114.534,-162.357,-2088.668,OK,-183.232,-219.307,-2060.801,OK,-206.112,-168.901,-2127.902,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586522,1728376975.468450453,1,OK,0.0559984,-0.2599981,-0.0640588,0.9618532,122.619,92.277,-1964.402,0.5371264,3,OK,122.304,91.956,-1964.594,OK,208.057,36.799,-1935.164,OK,136.551,-2.502,-1973.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586522,1728376975.468450453,1,OK,0.8415417,0.1266903,0.4546318,-0.2628061,29.373,-162.738,-2055.029,0.3301132,3,OK,-149.672,-357.622,-2057.109,OK,-53.734,-252.357,-2045.842,OK,-124.226,-326.017,-2037.818
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586525,1728376975.518450453,1,OK,0.9263525,-0.3307619,-0.0579855,0.1706026,-114.601,-162.246,-2088.859,0.3111612,3,OK,-114.525,-162.364,-2088.691,OK,-183.223,-219.325,-2060.851,OK,-206.092,-168.907,-2127.838,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586525,1728376975.518450453,1,OK,0.0559795,-0.2601147,-0.0633958,0.9618667,122.647,92.266,-1964.478,0.5499433,3,OK,122.320,91.945,-1964.675,OK,208.057,36.781,-1935.162,OK,136.566,-2.513,-1973.286,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586525,1728376975.518450453,1,OK,0.8415905,0.1269409,0.4548840,-0.2620914,29.377,-162.754,-2054.843,0.3527083,3,OK,-149.472,-357.834,-2057.120,OK,-53.623,-252.459,-2045.747,OK,-124.045,-326.224,-2037.852
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586528,1728376975.568450453,1,OK,0.9262317,-0.3312505,-0.0575090,0.1704720,-114.586,-162.258,-2088.917,0.2891574,3,OK,-114.529,-162.371,-2088.764,OK,-183.227,-219.283,-2060.785,OK,-206.083,-168.899,-2127.834,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586528,1728376975.568450453,1,OK,0.0560175,-0.2601733,-0.0638517,0.9618185,122.631,92.283,-1964.454,0.5425726,3,OK,122.314,91.958,-1964.647,OK,208.049,36.799,-1935.167,OK,136.553,-2.494,-1973.351,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586528,1728376975.568450453,1,OK,0.8416644,0.1264277,0.4549428,-0.2620001,29.383,-162.752,-2055.005,0.3039180,3,OK,-149.332,-357.962,-2057.132,OK,-53.561,-252.517,-2045.835,OK,-123.921,-326.294,-2037.776
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586531,1728376975.618450453,1,OK,0.9263117,-0.3309603,-0.0574548,0.1706188,-114.600,-162.272,-2088.986,0.3019859,3,OK,-114.543,-162.389,-2088.828,OK,-183.218,-219.316,-2060.878,OK,-206.107,-168.922,-2127.868,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586531,1728376975.618450453,1,OK,0.0559951,-0.2603934,-0.0638153,0.9617627,122.636,92.273,-1964.484,0.5428626,3,OK,122.313,91.953,-1964.680,OK,208.055,36.792,-1935.147,OK,136.553,-2.510,-1973.371,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586531,1728376975.618450453,1,OK,0.8409878,0.1264696,0.4565873,-0.2612911,29.344,-162.721,-2054.912,0.2921111,3,OK,-149.144,-358.152,-2056.822,OK,-53.462,-252.605,-2045.638,OK,-123.701,-326.471,-2037.469
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586534,1728376975.668450453,1,OK,0.9263030,-0.3310620,-0.0574895,0.1704572,-114.593,-162.280,-2088.933,0.2864926,3,OK,-114.526,-162.388,-2088.780,OK,-183.240,-219.319,-2060.813,OK,-206.098,-168.902,-2127.845,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586534,1728376975.668450453,1,OK,0.0560329,-0.2598437,-0.0643036,0.9618766,122.613,92.267,-1964.430,0.5269428,3,OK,122.301,91.955,-1964.620,OK,208.066,36.788,-1935.244,OK,136.546,-2.522,-1973.430,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586534,1728376975.668450453,1,OK,0.8409463,0.1257411,0.4565944,-0.2617632,29.381,-162.769,-2054.935,0.2987490,3,OK,-149.140,-358.176,-2056.420,OK,-53.429,-252.619,-2045.466,OK,-123.681,-326.471,-2037.147
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586537,1728376975.718450453,1,OK,0.9263837,-0.3307249,-0.0579057,0.1705319,-114.593,-162.249,-2088.901,0.3254510,3,OK,-114.513,-162.370,-2088.727,OK,-183.224,-219.303,-2060.903,OK,-206.094,-168.901,-2127.859,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586537,1728376975.718450453,1,OK,0.0560063,-0.2603458,-0.0647081,0.9617152,122.624,92.273,-1964.410,0.5346063,3,OK,122.316,91.941,-1964.601,OK,208.064,36.797,-1935.164,OK,136.569,-2.495,-1973.468,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586537,1728376975.718450453,1,OK,0.8409799,0.1261483,0.4565237,-0.2615829,29.382,-162.733,-2054.793,0.3345452,3,OK,-149.158,-358.126,-2056.469,OK,-53.435,-252.578,-2045.414,OK,-123.694,-326.447,-2037.255
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586540,1728376975.768450453,1,OK,0.9262848,-0.3309573,-0.0579733,0.1705954,-114.618,-162.258,-2088.901,0.3108341,3,OK,-114.549,-162.380,-2088.732,OK,-183.238,-219.322,-2060.872,OK,-206.106,-168.930,-2127.885,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586540,1728376975.768450453,1,OK,0.0560030,-0.2598135,-0.0636831,0.9619278,122.617,92.272,-1964.505,0.5356939,3,OK,122.300,91.955,-1964.697,OK,208.056,36.798,-1935.267,OK,136.532,-2.519,-1973.386,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586540,1728376975.768450453,1,OK,0.8413419,0.1263308,0.4556041,-0.2619337,29.362,-162.750,-2054.889,0.2776746,3,OK,-149.317,-358.000,-2056.852,OK,-53.551,-252.536,-2045.640,OK,-123.886,-326.319,-2037.452
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586543,1728376975.818450453,1,OK,0.9263739,-0.3306990,-0.0580219,0.1705964,-114.603,-162.240,-2088.875,0.3226568,3,OK,-114.525,-162.360,-2088.703,OK,-183.226,-219.312,-2060.891,OK,-206.093,-168.905,-2127.849,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586543,1728376975.818450453,1,OK,0.0560073,-0.2598164,-0.0636431,0.9619294,122.635,92.271,-1964.431,0.5446497,3,OK,122.319,91.943,-1964.624,OK,208.062,36.791,-1935.194,OK,136.556,-2.503,-1973.298,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586543,1728376975.818450453,1,OK,0.8411347,0.1270774,0.4559571,-0.2616236,29.349,-162.714,-2054.757,0.2756423,3,OK,-149.379,-357.945,-2057.012,OK,-53.567,-252.491,-2045.640,OK,-123.918,-326.282,-2037.564
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586546,1728376975.868450453,1,OK,0.9262253,-0.3311233,-0.0583836,0.1704566,-114.605,-162.238,-2088.817,0.3138907,3,OK,-114.525,-162.374,-2088.627,OK,-183.220,-219.304,-2060.819,OK,-206.096,-168.899,-2127.925,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586546,1728376975.868450453,1,OK,0.0560200,-0.2601539,-0.0640076,0.9618132,122.638,92.269,-1964.476,0.5371391,3,OK,122.319,91.951,-1964.669,OK,208.067,36.787,-1935.204,OK,136.560,-2.515,-1973.407,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586546,1728376975.868450453,1,OK,0.8415140,0.1261460,0.4552706,-0.2620497,29.400,-162.773,-2054.938,0.3300530,3,OK,-149.287,-358.014,-2056.823,OK,-53.518,-252.545,-2045.658,OK,-123.857,-326.341,-2037.570
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586549,1728376975.918450453,1,OK,0.9261944,-0.3311999,-0.0581367,0.1705599,-114.614,-162.236,-2088.818,0.3000256,3,OK,-114.539,-162.359,-2088.644,OK,-183.232,-219.306,-2060.770,OK,-206.101,-168.913,-2127.863,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586549,1728376975.918450453,1,OK,0.0559912,-0.2596621,-0.0633903,0.9619887,122.618,92.268,-1964.426,0.5448882,3,OK,122.295,91.952,-1964.620,OK,208.049,36.787,-1935.195,OK,136.539,-2.514,-1973.248,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586549,1728376975.918450453,1,OK,0.8411911,0.1259040,0.4559806,-0.2619682,29.372,-162.771,-2055.183,0.3175724,3,OK,-149.223,-358.057,-2056.829,OK,-53.505,-252.585,-2045.796,OK,-123.814,-326.409,-2037.555
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586552,1728376975.968450453,1,OK,0.9261347,-0.3314615,-0.0576990,0.1705245,-114.605,-162.265,-2088.945,0.2756966,3,OK,-114.529,-162.376,-2088.783,OK,-183.235,-219.316,-2060.789,OK,-206.111,-168.922,-2127.931,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586552,1728376975.968450453,1,OK,0.0560404,-0.2599578,-0.0637266,0.9618837,122.628,92.276,-1964.481,0.5421229,3,OK,122.305,91.960,-1964.675,OK,208.055,36.787,-1935.223,OK,136.544,-2.507,-1973.362,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586552,1728376975.968450453,1,OK,0.8417009,0.1256833,0.4552432,-0.2617192,29.376,-162.759,-2054.950,0.3542632,3,OK,-149.091,-358.174,-2056.717,OK,-53.452,-252.620,-2045.621,OK,-123.712,-326.495,-2037.532
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586555,1728376976.018450453,1,OK,0.9265111,-0.3303207,-0.0583286,0.1704793,-114.600,-162.251,-2088.823,0.3522095,3,OK,-114.511,-162.377,-2088.641,OK,-183.241,-219.321,-2060.957,OK,-206.079,-168.903,-2127.829,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586555,1728376976.018450453,1,OK,0.0560107,-0.2601260,-0.0637512,0.9618384,122.628,92.268,-1964.425,0.5399079,3,OK,122.306,91.953,-1964.620,OK,208.052,36.785,-1935.135,OK,136.546,-2.519,-1973.308,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586555,1728376976.018450453,1,OK,0.8416606,0.1259502,0.4553148,-0.2615960,29.368,-162.743,-2054.871,0.3218882,3,OK,-149.113,-358.165,-2056.793,OK,-53.460,-252.604,-2045.609,OK,-123.725,-326.471,-2037.511
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586558,1728376976.068450453,1,OK,0.9262695,-0.3311330,-0.0573587,0.1705452,-114.600,-162.279,-2089.003,0.2779195,3,OK,-114.542,-162.383,-2088.859,OK,-183.240,-219.323,-2060.849,OK,-206.100,-168.914,-2127.884,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586558,1728376976.068450453,1,OK,0.0560223,-0.2599556,-0.0634215,0.9619056,122.641,92.271,-1964.450,0.5461667,3,OK,122.321,91.949,-1964.644,OK,208.051,36.784,-1935.169,OK,136.554,-2.509,-1973.271,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586558,1728376976.068450453,1,OK,0.8415144,0.1257313,0.4554478,-0.2619398,29.388,-162.765,-2055.038,0.3116477,3,OK,-149.162,-358.099,-2056.760,OK,-53.484,-252.599,-2045.685,OK,-123.768,-326.417,-2037.478
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586561,1728376976.118450453,1,OK,0.9262791,-0.3309597,-0.0582416,0.1705303,-114.617,-162.243,-2088.848,0.3140293,3,OK,-114.538,-162.366,-2088.673,OK,-183.246,-219.314,-2060.859,OK,-206.097,-168.916,-2127.889,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586561,1728376976.118450453,1,OK,0.0560032,-0.2604275,-0.0640371,0.9617382,122.627,92.276,-1964.451,0.5357366,3,OK,122.307,91.963,-1964.645,OK,208.040,36.792,-1935.132,OK,136.557,-2.511,-1973.377,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586561,1728376976.118450453,1,OK,0.8417768,0.1266220,0.4548230,-0.2617532,29.375,-162.761,-2054.890,0.3604639,3,OK,-149.289,-358.007,-2057.132,OK,-53.544,-252.542,-2045.779,OK,-123.896,-326.372,-2037.889
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586564,1728376976.168450453,1,OK,0.9261359,-0.3314571,-0.0576903,0.1705293,-114.612,-162.261,-2088.965,0.2774136,3,OK,-114.549,-162.379,-2088.802,OK,-183.232,-219.308,-2060.808,OK,-206.118,-168.915,-2127.952,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586564,1728376976.168450453,1,OK,0.0559647,-0.2606076,-0.0645186,0.9616595,122.620,92.263,-1964.504,0.5321100,3,OK,122.301,91.948,-1964.697,OK,208.056,36.789,-1935.186,OK,136.563,-2.523,-1973.518,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586564,1728376976.168450453,1,OK,0.8410564,0.1261311,0.4560360,-0.2621952,29.374,-162.758,-2054.917,0.3066089,3,OK,-149.364,-357.947,-2056.587,OK,-53.557,-252.517,-2045.536,OK,-123.901,-326.285,-2037.303
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586567,1728376976.218450453,1,OK,0.9261670,-0.3312350,-0.0584453,0.1705349,-114.614,-162.228,-2088.857,0.3062539,3,OK,-114.515,-162.352,-2088.670,OK,-183.234,-219.315,-2060.844,OK,-206.107,-168.915,-2127.978,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586567,1728376976.218450453,1,OK,0.0560498,-0.2599198,-0.0645735,0.9618370,122.626,92.273,-1964.394,0.5239079,3,OK,122.322,91.954,-1964.581,OK,208.070,36.793,-1935.222,OK,136.569,-2.509,-1973.440,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586567,1728376976.218450453,1,OK,0.8403090,0.1257545,0.4572612,-0.2626381,29.386,-162.742,-2054.948,0.2591800,3,OK,-149.443,-357.849,-2056.084,OK,-53.566,-252.471,-2045.316,OK,-123.914,-326.176,-2036.759
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586570,1728376976.268450453,1,OK,0.9263779,-0.3307559,-0.0577105,0.1705695,-114.609,-162.271,-2088.901,0.3059613,3,OK,-114.536,-162.380,-2088.744,OK,-183.247,-219.335,-2060.858,OK,-206.102,-168.917,-2127.819,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586570,1728376976.268450453,1,OK,0.0560127,-0.2603222,-0.0639577,0.9617714,122.636,92.266,-1964.492,0.5364646,3,OK,122.318,91.949,-1964.685,OK,208.053,36.784,-1935.185,OK,136.558,-2.520,-1973.408,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586570,1728376976.268450453,1,OK,0.8403664,0.1265183,0.4571173,-0.2623380,29.384,-162.758,-2054.869,0.2840337,3,OK,-149.494,-357.832,-2056.399,OK,-53.587,-252.474,-2045.418,OK,-123.958,-326.192,-2037.081
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586573,1728376976.318450457,1,OK,0.9262228,-0.3311971,-0.0578796,0.1704988,-114.595,-162.246,-2088.852,0.2965948,3,OK,-114.508,-162.358,-2088.685,OK,-183.236,-219.300,-2060.774,OK,-206.096,-168.906,-2127.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586573,1728376976.318450457,1,OK,0.0560446,-0.2597028,-0.0643880,0.9619083,122.622,92.275,-1964.357,0.5296250,3,OK,122.314,91.956,-1964.545,OK,208.072,36.792,-1935.211,OK,136.566,-2.503,-1973.372,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586573,1728376976.318450457,1,OK,0.8400037,0.1274865,0.4576564,-0.2620908,29.388,-162.739,-2054.816,0.3406772,3,OK,-149.599,-357.708,-2056.598,OK,-53.622,-252.426,-2045.486,OK,-124.022,-326.145,-2037.378
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458586576,1728376976.368450457,1,OK,0.9262462,-0.3310903,-0.0580266,0.1705291,-114.601,-162.229,-2088.805,0.2955749,3,OK,-114.517,-162.345,-2088.635,OK,-183.230,-219.302,-2060.751,OK,-206.097,-168.887,-2127.830,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458586576,1728376976.368450457,1,OK,0.0559656,-0.2599880,-0.0641952,0.9618488,122.615,92.275,-1964.387,0.5392922,3,OK,122.299,91.952,-1964.580,OK,208.064,36.801,-1935.162,OK,136.559,-2.498,-1973.354,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458586576,1728376976.368450457,1,OK,0.8393817,0.1276777,0.4588010,-0.2619895,29.370,-162.710,-2054.697,0.2378048,3,OK,-149.626,-357.691,-2056.402,OK,-53.619,-252.410,-2045.320,OK,-124.013,-326.104,-2036.926
