Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584692,1728376944.968418280,1,OK,0.9263171,-0.3308695,-0.0580706,0.1705574,-114.644,-162.250,-2088.765,0.3211641,3,OK,-114.567,-162.373,-2088.590,OK,-183.269,-219.312,-2060.769,OK,-206.133,-168.920,-2127.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584692,1728376944.968418280,1,OK,0.0556500,-0.2603129,-0.0647609,0.9617413,122.316,92.336,-1964.132,0.5345198,3,OK,121.997,92.021,-1964.325,OK,207.801,36.912,-1934.883,OK,136.338,-2.429,-1973.179,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584692,1728376944.968418280,1,OK,0.8342114,0.1834588,0.4352354,-0.2846128,89.909,-163.053,-2035.913,0.2217553,3,OK,-106.508,-338.817,-2060.096,OK,-1.710,-244.446,-2036.949,OK,-79.245,-311.142,-2037.171
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584695,1728376945.018418279,1,OK,0.9263953,-0.3306624,-0.0579337,0.1705805,-114.663,-162.251,-2088.764,0.3267600,3,OK,-114.593,-162.374,-2088.593,OK,-183.287,-219.313,-2060.777,OK,-206.155,-168.910,-2127.716,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584695,1728376945.018418279,1,OK,0.0555788,-0.2603338,-0.0651511,0.9617134,122.257,92.311,-1964.067,0.5324081,3,OK,121.944,91.990,-1964.259,OK,207.759,36.904,-1934.847,OK,136.304,-2.444,-1973.184,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584695,1728376945.018418279,1,OK,0.8334541,0.1838960,0.4349654,-0.2869524,89.883,-163.032,-2035.915,0.2148226,3,OK,-107.392,-337.874,-2059.739,OK,-2.132,-243.988,-2036.785,OK,-79.985,-310.305,-2036.846
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584698,1728376945.068418279,1,OK,0.9262219,-0.3310619,-0.0584631,0.1705672,-114.656,-162.223,-2088.720,0.3125222,3,OK,-114.574,-162.353,-2088.536,OK,-183.268,-219.311,-2060.738,OK,-206.135,-168.910,-2127.823,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584698,1728376945.068418279,1,OK,0.0555475,-0.2597952,-0.0649992,0.9618711,122.242,92.322,-1963.980,0.5324371,3,OK,121.933,91.998,-1964.170,OK,207.760,36.922,-1934.852,OK,136.300,-2.428,-1973.080,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584698,1728376945.068418279,1,OK,0.8331275,0.1830284,0.4342652,-0.2895047,89.898,-162.976,-2035.934,0.1879918,3,OK,-108.077,-337.137,-2058.996,OK,-2.437,-243.576,-2036.447,OK,-80.549,-309.571,-2036.141
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584701,1728376945.118418280,1,OK,0.9261996,-0.3312032,-0.0580372,0.1705589,-114.631,-162.238,-2088.756,0.3014333,3,OK,-114.555,-162.361,-2088.581,OK,-183.249,-219.301,-2060.695,OK,-206.126,-168.912,-2127.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584701,1728376945.118418280,1,OK,0.0554884,-0.2598641,-0.0645632,0.9618853,122.224,92.331,-1964.029,0.5427352,3,OK,121.902,92.013,-1964.224,OK,207.735,36.931,-1934.847,OK,136.284,-2.418,-1973.037,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584701,1728376945.118418280,1,OK,0.8326608,0.1827034,0.4335531,-0.2921082,89.905,-163.002,-2035.937,0.2920967,3,OK,-108.876,-336.298,-2058.273,OK,-2.795,-243.165,-2036.127,OK,-81.218,-308.850,-2035.808
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584704,1728376945.168418280,1,OK,0.9260877,-0.3315016,-0.0583349,0.1704857,-114.661,-162.260,-2088.719,0.3033180,3,OK,-114.579,-162.395,-2088.528,OK,-183.269,-219.320,-2060.655,OK,-206.160,-168.939,-2127.846,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584704,1728376945.168418280,1,OK,0.0556210,-0.2601726,-0.0651846,0.9617523,122.198,92.336,-1963.985,0.5347005,3,OK,121.883,92.015,-1964.178,OK,207.706,36.919,-1934.800,OK,136.242,-2.415,-1973.114,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584704,1728376945.168418280,1,OK,0.8326423,0.1824079,0.4323968,-0.2940530,89.858,-162.942,-2035.943,0.2763490,3,OK,-109.496,-335.629,-2058.005,OK,-3.116,-242.791,-2036.004,OK,-81.754,-308.194,-2035.559
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584707,1728376945.218418280,1,OK,0.9263152,-0.3308960,-0.0579098,0.1705708,-114.635,-162.235,-2088.726,0.3117704,3,OK,-114.562,-162.354,-2088.558,OK,-183.261,-219.297,-2060.697,OK,-206.128,-168.897,-2127.695,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584707,1728376945.218418280,1,OK,0.0555182,-0.2600302,-0.0644181,0.9618484,122.214,92.331,-1963.990,0.5465940,3,OK,121.888,92.012,-1964.187,OK,207.713,36.924,-1934.763,OK,136.258,-2.420,-1972.968,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584707,1728376945.218418280,1,OK,0.8315664,0.1824501,0.4336283,-0.2952556,89.885,-162.962,-2036.043,0.2655884,3,OK,-109.923,-335.201,-2057.465,OK,-3.270,-242.607,-2035.805,OK,-82.049,-307.829,-2035.078
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584710,1728376945.268418279,1,OK,0.9262326,-0.3310925,-0.0581992,0.1705400,-114.639,-162.245,-2088.733,0.3072648,3,OK,-114.559,-162.368,-2088.557,OK,-183.262,-219.315,-2060.714,OK,-206.125,-168.919,-2127.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584710,1728376945.268418279,1,OK,0.0555768,-0.2594129,-0.0650868,0.9619667,122.204,92.325,-1963.904,0.5268928,3,OK,121.896,92.012,-1964.091,OK,207.732,36.918,-1934.862,OK,136.274,-2.426,-1973.029,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584710,1728376945.268418279,1,OK,0.8320699,0.1816708,0.4319412,-0.2967865,89.904,-162.946,-2035.971,0.2806285,3,OK,-110.225,-334.818,-2057.166,OK,-3.431,-242.391,-2035.634,OK,-82.350,-307.438,-2034.860
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584713,1728376945.318418280,1,OK,0.9263258,-0.3307390,-0.0583800,0.1706575,-114.650,-162.227,-2088.674,0.3311562,3,OK,-114.563,-162.356,-2088.489,OK,-183.258,-219.320,-2060.733,OK,-206.134,-168.922,-2127.721,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584713,1728376945.318418280,1,OK,0.0555216,-0.2598743,-0.0650012,0.9618511,122.206,92.338,-1963.967,0.5353528,3,OK,121.886,92.027,-1964.160,OK,207.731,36.934,-1934.821,OK,136.273,-2.413,-1973.061,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584713,1728376945.318418280,1,OK,0.8308646,0.1814323,0.4343322,-0.2968195,89.887,-162.959,-2035.997,0.2934797,3,OK,-110.305,-334.867,-2056.389,OK,-3.414,-242.426,-2035.284,OK,-82.314,-307.509,-2034.224
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584716,1728376945.368418280,1,OK,0.9260351,-0.3315885,-0.0585440,0.1705308,-114.657,-162.202,-2088.652,0.3064847,3,OK,-114.561,-162.335,-2088.457,OK,-183.267,-219.277,-2060.607,OK,-206.150,-168.910,-2127.817,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584716,1728376945.368418280,1,OK,0.0555348,-0.2603326,-0.0654000,0.9616994,122.178,92.355,-1964.010,0.5354736,3,OK,121.866,92.027,-1964.203,OK,207.695,36.954,-1934.809,OK,136.240,-2.390,-1973.172,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584716,1728376945.368418280,1,OK,0.8310739,0.1808580,0.4336040,-0.2976476,89.876,-162.949,-2035.867,0.2810145,3,OK,-110.489,-334.710,-2056.043,OK,-3.507,-242.319,-2035.050,OK,-82.462,-307.308,-2033.899
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458584719,1728376945.418418280,1,OK,0.9262126,-0.3311864,-0.0581799,0.1704727,-114.648,-162.243,-2088.707,0.3120610,3,OK,-114.571,-162.374,-2088.524,OK,-183.270,-219.295,-2060.679,OK,-206.140,-168.910,-2127.764,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458584719,1728376945.418418280,1,OK,0.0555145,-0.2598290,-0.0651678,0.9618525,122.175,92.342,-1963.910,0.5251148,3,OK,121.871,92.022,-1964.098,OK,207.695,36.952,-1934.791,OK,136.246,-2.411,-1973.039,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458584719,1728376945.418418280,1,OK,0.8311850,0.1809676,0.4335464,-0.2973546,89.847,-162.917,-2035.927,0.2923808,3,OK,-110.428,-334.750,-2056.231,OK,-3.497,-242.324,-2035.173,OK,-82.441,-307.363,-2034.081
