Tools,Port 0x01: BrainLAB Y Junction  s/n:38220010,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz,Port 0x03: BrainLAB Black Probe  s/n:38220401,Frame,Time [sec],Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,State,Tx,Ty,Tz,State,Tx,Ty,Tz,State,Tx,Ty,Tz
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582553,1728376909.218455264,1,OK,0.9263945,-0.3307587,-0.0574267,0.1705698,-114.596,-162.514,-2088.855,0.2935205,3,OK,-114.531,-162.622,-2088.703,OK,-183.228,-219.572,-2060.758,OK,-206.104,-169.136,-2127.730,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582553,1728376909.218455264,1,OK,0.0558245,-0.2599517,-0.0642982,0.9618599,122.555,92.059,-1964.378,0.5235969,3,OK,122.246,91.749,-1964.566,OK,208.018,36.618,-1935.165,OK,136.528,-2.729,-1973.361,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582553,1728376909.218455264,1,OK,0.4581065,0.4075943,0.4362370,-0.6585610,32.973,-91.208,-2009.435,0.1153245,3,OK,-208.936,0.853,-1954.183,OK,-77.538,-51.350,-1974.155,OK,-168.667,-17.014,-1943.493
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582556,1728376909.268455264,1,OK,0.9262774,-0.3310525,-0.0575478,0.1705950,-114.635,-162.515,-2088.846,0.2885709,3,OK,-114.565,-162.628,-2088.687,OK,-183.256,-219.574,-2060.724,OK,-206.149,-169.160,-2127.771,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582556,1728376909.268455264,1,OK,0.0558656,-0.2599678,-0.0640824,0.9618676,122.523,92.057,-1964.396,0.5207071,3,OK,122.212,91.750,-1964.584,OK,207.980,36.614,-1935.159,OK,136.473,-2.743,-1973.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582556,1728376909.268455264,1,OK,0.4580197,0.4081347,0.4363661,-0.6582011,32.943,-91.203,-2009.449,0.1093910,3,OK,-208.997,0.833,-1954.271,OK,-77.595,-51.366,-1974.204,OK,-168.735,-17.046,-1943.630
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582559,1728376909.318455270,1,OK,0.9262960,-0.3308717,-0.0582708,0.1705996,-114.618,-162.495,-2088.722,0.3252798,3,OK,-114.539,-162.628,-2088.536,OK,-183.224,-219.571,-2060.746,OK,-206.110,-169.176,-2127.768,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582559,1728376909.318455270,1,OK,0.0558429,-0.2598209,-0.0634909,0.9619478,122.563,92.049,-1964.440,0.5373178,3,OK,122.248,91.729,-1964.630,OK,208.006,36.605,-1935.180,OK,136.504,-2.737,-1973.274,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582559,1728376909.318455270,1,OK,0.4584776,0.4079451,0.4362426,-0.6580816,33.000,-91.231,-2009.336,0.1144753,3,OK,-209.026,0.652,-1954.323,OK,-77.588,-51.454,-1974.163,OK,-168.759,-17.193,-1943.603
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582562,1728376909.368455270,1,OK,0.9262608,-0.3310788,-0.0578962,0.1705162,-114.604,-162.501,-2088.761,0.2967575,3,OK,-114.537,-162.625,-2088.592,OK,-183.224,-219.560,-2060.692,OK,-206.101,-169.148,-2127.761,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582562,1728376909.368455270,1,OK,0.0558500,-0.2600868,-0.0632100,0.9618940,122.579,92.064,-1964.492,0.5440949,3,OK,122.255,91.744,-1964.687,OK,208.013,36.615,-1935.151,OK,136.498,-2.728,-1973.269,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582562,1728376909.368455270,1,OK,0.4581968,0.4082194,0.4366030,-0.6578681,32.949,-91.197,-2009.564,0.1203473,3,OK,-209.065,0.649,-1954.406,OK,-77.611,-51.457,-1974.335,OK,-168.817,-17.199,-1943.775
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582565,1728376909.418455270,1,OK,0.9263407,-0.3310067,-0.0568753,0.1705657,-114.614,-162.544,-2088.922,0.2662815,3,OK,-114.568,-162.640,-2088.793,OK,-183.256,-219.580,-2060.704,OK,-206.129,-169.146,-2127.705,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582565,1728376909.418455270,1,OK,0.0558270,-0.2601461,-0.0632522,0.9618766,122.551,92.052,-1964.480,0.5395474,3,OK,122.230,91.735,-1964.674,OK,207.983,36.610,-1935.131,OK,136.475,-2.744,-1973.263,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582565,1728376909.418455270,1,OK,0.4582710,0.4077420,0.4363861,-0.6582563,32.929,-91.223,-2009.454,0.1304484,3,OK,-209.040,0.693,-1954.292,OK,-77.622,-51.432,-1974.216,OK,-168.782,-17.159,-1943.532
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582568,1728376909.468455270,1,OK,0.9263272,-0.3308928,-0.0574719,0.1706598,-114.616,-162.516,-2088.897,0.2963539,3,OK,-114.551,-162.625,-2088.745,OK,-183.239,-219.578,-2060.793,OK,-206.121,-169.170,-2127.777,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582568,1728376909.468455270,1,OK,0.0558124,-0.2602047,-0.0635367,0.9618428,122.551,92.055,-1964.474,0.5335371,3,OK,122.233,91.740,-1964.666,OK,207.991,36.619,-1935.138,OK,136.485,-2.743,-1973.310,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582568,1728376909.468455270,1,OK,0.4581892,0.4080276,0.4362997,-0.6581935,32.974,-91.206,-2009.393,0.1153718,3,OK,-208.988,0.781,-1954.265,OK,-77.576,-51.386,-1974.171,OK,-168.735,-17.079,-1943.605
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582571,1728376909.518455270,1,OK,0.9263609,-0.3309609,-0.0570160,0.1704982,-114.571,-162.542,-2088.904,0.2803976,3,OK,-114.520,-162.639,-2088.772,OK,-183.226,-219.567,-2060.731,OK,-206.076,-169.147,-2127.702,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582571,1728376909.518455270,1,OK,0.0557901,-0.2601203,-0.0636081,0.9618622,122.583,92.050,-1964.495,0.5374655,3,OK,122.267,91.731,-1964.687,OK,208.023,36.613,-1935.186,OK,136.534,-2.736,-1973.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582571,1728376909.518455270,1,OK,0.4582320,0.4078521,0.4362342,-0.6583159,33.011,-91.212,-2009.356,0.1215045,3,OK,-208.949,0.792,-1954.241,OK,-77.526,-51.385,-1974.141,OK,-168.688,-17.074,-1943.500
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582574,1728376909.568455270,1,OK,0.9262470,-0.3311448,-0.0577960,0.1704967,-114.641,-162.525,-2088.793,0.2948917,3,OK,-114.570,-162.647,-2088.622,OK,-183.263,-219.575,-2060.700,OK,-206.149,-169.166,-2127.782,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582574,1728376909.568455270,1,OK,0.0558381,-0.2604709,-0.0643190,0.9617173,122.528,92.047,-1964.449,0.5245947,3,OK,122.218,91.732,-1964.638,OK,207.967,36.603,-1935.137,OK,136.489,-2.745,-1973.424,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582574,1728376909.568455270,1,OK,0.4582621,0.4076873,0.4366674,-0.6581097,32.916,-91.216,-2009.523,0.1297246,3,OK,-209.088,0.583,-1954.270,OK,-77.630,-51.491,-1974.247,OK,-168.812,-17.264,-1943.516
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582577,1728376909.618455270,1,OK,0.9263233,-0.3309585,-0.0574960,0.1705459,-114.615,-162.531,-2088.851,0.3009565,3,OK,-114.541,-162.642,-2088.691,OK,-183.248,-219.573,-2060.750,OK,-206.130,-169.169,-2127.751,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582577,1728376909.618455270,1,OK,0.0558364,-0.2602303,-0.0640367,0.9618013,122.549,92.054,-1964.409,0.5247945,3,OK,122.235,91.745,-1964.599,OK,207.999,36.613,-1935.115,OK,136.499,-2.745,-1973.340,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582577,1728376909.618455270,1,OK,0.4590641,0.4075132,0.4363955,-0.6578390,32.924,-91.236,-2009.558,0.1371839,3,OK,-209.242,0.315,-1954.626,OK,-77.703,-51.613,-1974.427,OK,-168.963,-17.470,-1943.798
3,Port 0x01: BrainLAB Y Junction  s/n:38220010,1458582580,1728376909.668455270,1,OK,0.9263125,-0.3309285,-0.0576105,0.1706241,-114.586,-162.506,-2088.778,0.2961049,3,OK,-114.511,-162.616,-2088.620,OK,-183.212,-219.572,-2060.687,OK,-206.094,-169.159,-2127.696,Port 0x02: BrainLAB T Junction  s/n:3B21FC02,1458582580,1728376909.668455270,1,OK,0.0558042,-0.2600478,-0.0637400,0.9618723,122.572,92.042,-1964.471,0.5304411,3,OK,122.259,91.727,-1964.660,OK,208.016,36.606,-1935.188,OK,136.525,-2.749,-1973.345,Port 0x03: BrainLAB Black Probe  s/n:38220401,1458582580,1728376909.668455270,1,OK,0.4594891,0.4080332,0.4366331,-0.6570618,32.962,-91.228,-2009.490,0.1251294,3,OK,-209.384,0.016,-1954.791,OK,-77.752,-51.761,-1974.470,OK,-169.094,-17.738,-1943.974
